controllable,dynamic,output
-7.500000000000000000e+00,6.986456993012360783e+00,-6.904577255249023438e+00
-7.358876228332519531e+00,-7.443643781097581069e+00,-2.771274566650390625e+01
-7.500000000000000000e+00,-5.962704558814659883e+00,-2.329906654357910156e+01
-7.070160388946533203e+00,-9.853566125146903332e+00,-3.268574142456054688e+01
-7.500000000000000000e+00,-4.206789690735783793e+00,-2.006374740600585938e+01
-7.500000000000000000e+00,8.039424185326303984e+00,-6.841669082641601562e+00
-7.500000000000000000e+00,-1.992786793301746684e+00,-1.512911891937255859e+01
-7.500000000000000000e+00,-2.474148353474152628e+00,-1.629712295532226562e+01
-7.145601749420166016e+00,-9.211720512486015977e+00,-3.278306961059570312e+01
-7.500000000000000000e+00,6.318870156165218077e+00,-6.966670989990234375e+00
-7.500000000000000000e+00,5.463782698735784038e-01,-1.014066123962402344e+01
-7.500000000000000000e+00,6.437871126486392370e+00,-6.953980445861816406e+00
-7.500000000000000000e+00,-6.870917235699298686e-01,-1.222212600708007812e+01
-7.500000000000000000e+00,-4.820085535026637835e+00,-2.113813781738281250e+01
-7.254545211791992188e+00,-8.262821684217040996e+00,-3.065662384033203125e+01
-7.500000000000000000e+00,6.942756698208896182e-02,-1.086005687713623047e+01
-7.469886779785156250e+00,-6.578045696409317245e+00,-2.485731506347656250e+01
-7.193549156188964844e+00,-8.781338420455782057e+00,-3.210245895385742188e+01
-7.500000000000000000e+00,1.069144857322365638e+00,-9.470891952514648438e+00
-7.500000000000000000e+00,8.813400348964595565e+00,-6.813454627990722656e+00
-7.500000000000000000e+00,9.369998613841175938e+00,-6.799372196197509766e+00
-7.500000000000000000e+00,-4.704142198000421438e+00,-2.093938636779785156e+01
-7.500000000000000000e+00,2.072472949057866387e+00,-8.493296623229980469e+00
-7.500000000000000000e+00,1.792931321057878336e+00,-8.728874206542968750e+00
-7.164167881011962891e+00,-9.044645223821870417e+00,-3.258492660522460938e+01
-7.326992034912109375e+00,-7.686478384622301263e+00,-2.860704994201660156e+01
-7.500000000000000000e+00,5.760011138777230144e+00,-7.037733078002929688e+00
-7.500000000000000000e+00,-6.196525184100424966e+00,-2.384620857238769531e+01
-7.500000000000000000e+00,7.680701770380711224e+00,-6.859297752380371094e+00
-7.500000000000000000e+00,-2.108544257422159340e+00,-1.540876197814941406e+01
-7.500000000000000000e+00,-2.937573752350065348e+00,-1.740683555603027344e+01
-7.500000000000000000e+00,4.229470583924753058e+00,-7.371144771575927734e+00
-7.500000000000000000e+00,-4.428920334577846063e-02,-1.104744625091552734e+01
-7.500000000000000000e+00,2.626722644621553471e+00,-8.098547935485839844e+00
-7.433805942535400391e+00,-6.876916207838384310e+00,-2.576065444946289062e+01
-7.500000000000000000e+00,7.410367645239620771e+00,-6.874990940093994141e+00
-7.500000000000000000e+00,-1.091378840296613362e+00,-1.305717277526855469e+01
-7.500000000000000000e+00,3.610938831294854268e+00,-7.591898918151855469e+00
-7.500000000000000000e+00,4.656100267245717461e+00,-7.252212524414062500e+00
-7.500000000000000000e+00,1.422391659376636142e+00,-9.083573341369628906e+00
-7.500000000000000000e+00,-1.497172175065170308e+00,-1.396026134490966797e+01
-7.500000000000000000e+00,8.404287937822317645e+00,-6.826898097991943359e+00
-7.500000000000000000e+00,5.298660509659192996e+00,-7.113475799560546875e+00
-7.500000000000000000e+00,3.300877773597584053e+00,-7.728423595428466797e+00
-7.500000000000000000e+00,9.673453193967574748e+00,-6.793327331542968750e+00
-7.500000000000000000e+00,-5.504222365818246310e+00,-2.235537910461425781e+01
-7.500000000000000000e+00,2.868616234918089702e+00,-7.953109264373779297e+00
-7.500000000000000000e+00,-3.225792909924779295e+00,-1.806922531127929688e+01
-7.500000000000000000e+00,-3.693409808163572450e+00,-1.907298660278320312e+01
-7.500000000000000000e+00,5.134147199774306003e+00,-7.144959449768066406e+00
