controllable,dynamic,output
6.346481800079345703e+00,-5.078510356049171115e+00,-1.666140747070312500e+01
5.966572761535644531e+00,9.498741358153584002e+00,-2.191245651245117188e+01
6.137517929077148438e+00,-6.156365988869900718e-01,-1.646591949462890625e+01
5.980259418487548828e+00,3.055098516554519250e+00,-1.710584831237792969e+01
6.152822971343994141e+00,-8.971095264647663825e-01,-1.644879341125488281e+01
6.242632865905761719e+00,-3.160068670095415921e+00,-1.670714759826660156e+01
6.266947269439697266e+00,-3.757646356237915874e+00,-1.682427787780761719e+01
5.970808506011962891e+00,7.168070030364946277e+00,-2.051909446716308594e+01
5.976247310638427734e+00,3.305938208717586591e+00,-1.721285247802734375e+01
6.201886653900146484e+00,-1.967602346321255968e+00,-1.648231124877929688e+01
6.359014511108398438e+00,-5.259823296833431527e+00,-1.656919288635253906e+01
6.054738521575927734e+00,9.491650786468426304e-01,-1.664281272888183594e+01
6.164343357086181641e+00,-1.118623994019484869e+00,-1.644193458557128906e+01
5.971531867980957031e+00,3.824838334086026137e+00,-1.748227882385253906e+01
6.007558822631835938e+00,2.071372755438732227e+00,-1.681701850891113281e+01
6.197452545166015625e+00,-1.852330714922443722e+00,-1.647018241882324219e+01
5.973442554473876953e+00,6.614167981885037406e+00,-1.991510963439941406e+01
5.966386795043945312e+00,9.928308314423624381e+00,-2.166535949707031250e+01
6.066971302032470703e+00,6.962458539632807586e-01,-1.661072158813476562e+01
5.966829299926757812e+00,9.072165163815563815e+00,-2.195453453063964844e+01
5.967160224914550781e+00,8.657131388480401313e+00,-2.182878875732421875e+01
6.032248973846435547e+00,1.447847071925462359e+00,-1.671037864685058594e+01
5.967721939086914062e+00,8.190959506718558103e+00,-2.152985572814941406e+01
6.288498401641845703e+00,-4.182866167996238005e+00,-1.685626029968261719e+01
6.377862453460693359e+00,-5.543801691518800645e+00,-1.638525009155273438e+01
6.176503658294677734e+00,-1.367213605465122939e+00,-1.644227981567382812e+01
6.248310565948486328e+00,-3.312581886646844609e+00,-1.674114036560058594e+01
5.974839210510253906e+00,3.418075413373458105e+00,-1.726556587219238281e+01
5.973061561584472656e+00,5.130950726213791668e+00,-1.844245338439941406e+01
5.966968059539794922e+00,8.884287641165506955e+00,-2.191611862182617188e+01
6.102470874786376953e+00,1.516073243976290286e-02,-1.652806472778320312e+01
6.214188098907470703e+00,-2.313917182272341666e+00,-1.653106117248535156e+01
5.973792552947998047e+00,5.317931328516705136e+00,-1.861056900024414062e+01
5.975086212158203125e+00,6.081406059199435887e+00,-1.935501670837402344e+01
5.968223094940185547e+00,7.928466012415558595e+00,-2.130446815490722656e+01
6.025194644927978516e+00,1.615735473510884646e+00,-1.673566436767578125e+01
6.002808094024658203e+00,2.207169364853502458e+00,-1.684629440307617188e+01
5.970657825469970703e+00,4.374973063401771611e+00,-1.783835411071777344e+01
6.116974830627441406e+00,-2.470442846674041348e-01,-1.649931144714355469e+01
5.971367835998535156e+00,4.683837446770240831e+00,-1.806960105895996094e+01
5.993836402893066406e+00,2.489617987327349624e+00,-1.691688537597656250e+01
6.083978176116943359e+00,3.611448155101113500e-01,-1.656924629211425781e+01
5.970678806304931641e+00,4.091443321135905364e+00,-1.764585304260253906e+01
5.968986988067626953e+00,7.647200184221699004e+00,-2.103026580810546875e+01
6.227098941802978516e+00,-2.705411898991522790e+00,-1.660561370849609375e+01
6.280641555786132812e+00,-4.037476081104063752e+00,-1.685246276855468750e+01
5.969667434692382812e+00,7.449007062820653502e+00,-2.082318496704101562e+01
6.313904285430908203e+00,-4.600296800787800677e+00,-1.681599426269531250e+01
5.974437713623046875e+00,6.367465517273851461e+00,-1.965232658386230469e+01
5.974802970886230469e+00,5.647399641794988767e+00,-1.892168426513671875e+01
