controllable,dynamic,output
-6.519445896148681641e+00,3.994920495745811095e+00,-3.862926483154296875e+01
-6.584416389465332031e+00,-2.958388643156989239e+00,-3.918847656250000000e+01
-6.600666046142578125e+00,-4.094710841901751941e+00,-3.858277893066406250e+01
-6.518922805786132812e+00,6.432034885182535078e+00,-3.785950851440429688e+01
-6.580113887786865234e+00,-2.719831245528501640e+00,-3.907176971435546875e+01
-6.518859863281250000e+00,5.790210057071744743e+00,-3.892555618286132812e+01
-6.564292430877685547e+00,-1.892956028083619291e+00,-3.843638229370117188e+01
-6.592832088470458984e+00,-3.480960855228683481e+00,-3.920205307006835938e+01
-6.570647716522216797e+00,-2.222853746430931476e+00,-3.871035003662109375e+01
-6.560667991638183594e+00,-1.700941108244814703e+00,-3.827931213378906250e+01
-6.575037002563476562e+00,-2.450636675848554269e+00,-3.888948822021484375e+01
-6.529087066650390625e+00,8.624443403229058447e-01,-3.735128784179687500e+01
-6.526953697204589844e+00,1.242809162968565140e+00,-3.737255859375000000e+01
-6.518983840942382812e+00,8.330859881945380963e+00,-3.042619132995605469e+01
-6.520719051361083984e+00,3.127702025584293999e+00,-3.801729583740234375e+01
-6.540335178375244141e+00,-4.053180202660540132e-01,-3.752404785156250000e+01
-6.518956184387207031e+00,7.031122155134102769e+00,-3.607718276977539062e+01
-6.518940925598144531e+00,6.710149243301437139e+00,-3.712094497680664062e+01
-6.544116497039794922e+00,-6.973202755602581071e-01,-3.763680267333984375e+01
-6.523650646209716797e+00,2.032483206455459879e+00,-3.751863479614257812e+01
-6.550255775451660156e+00,-1.106478253973831372e+00,-3.785317993164062500e+01
-6.524506092071533203e+00,1.797500590023810574e+00,-3.745914459228515625e+01
-6.518987655639648438e+00,8.982425969921083109e+00,-2.724229812622070312e+01
-6.518966674804687500e+00,7.348811171072137327e+00,-3.487050628662109375e+01
-6.518837451934814453e+00,5.176385724736469740e+00,-3.920056152343750000e+01
-6.521298885345458984e+00,2.855575184274839806e+00,-3.785783004760742188e+01
-6.519594192504882812e+00,3.858068556063658505e+00,-3.852864074707031250e+01
-6.518981456756591797e+00,8.130182815466442392e+00,-3.139056968688964844e+01
-6.522376537322998047e+00,2.437329783832237418e+00,-3.765857315063476562e+01
-6.603470802307128906e+00,-4.354909085814815839e+00,-3.806914520263671875e+01
-6.536577701568603516e+00,-6.754088534932645160e-02,-3.743320083618164062e+01
-6.518865585327148438e+00,4.971644692673814703e+00,-3.917368698120117188e+01
-6.547119617462158203e+00,-9.054338504555548006e-01,-3.773825073242187500e+01
-6.598634243011474609e+00,-3.919401869214802048e+00,-3.884238052368164062e+01
-6.556937217712402344e+00,-1.497241581416058231e+00,-3.812080383300781250e+01
-6.532952308654785156e+00,3.256387634295174749e-01,-3.737255859375000000e+01
-6.525836944580078125e+00,1.477209600134864687e+00,-3.740061950683593750e+01
-6.518979549407958984e+00,7.967449802842942574e+00,-3.215783691406250000e+01
-6.518899917602539062e+00,6.171461486175378042e+00,-3.839995193481445312e+01
-6.521743297576904297e+00,2.672102302221946779e+00,-3.776340866088867188e+01
-6.527755260467529297e+00,1.090640394250478096e+00,-3.736052322387695312e+01
-6.518869876861572266e+00,5.885498136300931549e+00,-3.882268524169921875e+01
-6.590531349182128906e+00,-3.327838986840646385e+00,-3.924073028564453125e+01
-6.518985748291015625e+00,8.629587013138459994e+00,-2.896901512145996094e+01
-6.531286239624023438e+00,5.382317834135514900e-01,-3.735652923583984375e+01
-6.520128250122070312e+00,3.462954042881651873e+00,-3.824117279052734375e+01
-6.518972396850585938e+00,7.571299839085137151e+00,-3.394118499755859375e+01
-6.519209384918212891e+00,4.259651838974409799e+00,-3.881687545776367188e+01
-6.518837451934814453e+00,5.521123726068827509e+00,-3.912237930297851562e+01
-6.518957614898681641e+00,4.679099668941223200e+00,-3.906568527221679688e+01
