controllable,dynamic,output
6.052800178527832031e+00,4.831863746104282598e+00,-9.346373558044433594e+00
-2.920296669006347656e+00,-8.127420060585732742e+00,-1.614952087402343750e+01
6.055802822113037109e+00,2.854011304496651746e+00,-1.214090919494628906e+01
6.089536190032958984e+00,-4.449906614877028765e+00,-1.196731376647949219e+01
-2.943265676498413086e+00,-6.270472475927334699e+00,-1.371487140655517578e+01
6.072739124298095703e+00,-3.142188083467267745e-01,-1.712520599365234375e+01
6.087893486022949219e+00,-2.573143333839798430e+00,-1.544335460662841797e+01
6.053393840789794922e+00,4.321557820227075908e+00,-9.932487487792968750e+00
6.054986000061035156e+00,3.268371716902500168e+00,-1.144198322296142578e+01
-2.924791097640991211e+00,-5.785518622874455730e+00,-1.296249771118164062e+01
6.089384078979492188e+00,-4.115055898149320157e+00,-1.256175231933593750e+01
6.058856010437011719e+00,1.748629246792340552e+00,-1.418879890441894531e+01
6.087193489074707031e+00,-2.242660118453057905e+00,-1.599163150787353516e+01
6.085662364959716797e+00,-1.781842967168631553e+00,-1.662955284118652344e+01
6.053134441375732422e+00,4.534627751375406746e+00,-9.676431655883789062e+00
6.074604988098144531e+00,-4.846648142546046145e-01,-1.720173454284667969e+01
6.057654857635498047e+00,2.118851422485972691e+00,-1.348693752288818359e+01
6.053537845611572266e+00,4.208484207493274454e+00,-1.007510185241699219e+01
6.054712772369384766e+00,3.423140543383603074e+00,-1.119519615173339844e+01
-2.934095382690429688e+00,-7.474656432068206513e+00,-1.552955818176269531e+01
-2.947440862655639648e+00,-6.771686898118632669e+00,-1.449979496002197266e+01
6.056988716125488281e+00,2.356472500649598345e+00,-1.304110145568847656e+01
6.061683654785156250e+00,1.085709814084623304e+00,-1.540382099151611328e+01
-2.925916194915771484e+00,-7.821988768112831281e+00,-1.592023277282714844e+01
6.079264640808105469e+00,-9.163104156212860119e-01,-1.723796463012695312e+01
6.084028720855712891e+00,-1.474375283332062025e+00,-1.694468116760253906e+01
6.088276386260986328e+00,-2.815808603954383926e+00,-1.500853824615478516e+01
6.054122924804687500e+00,3.791060404196288758e+00,-1.064239883422851562e+01
6.069236278533935547e+00,2.607085724376112523e-02,-1.687289428710937500e+01
6.089464664459228516e+00,-4.283441588446614823e+00,-1.225903034210205078e+01
-2.946785926818847656e+00,-6.480193125800401077e+00,-1.404328441619873047e+01
6.063669204711914062e+00,7.350089142091285055e-01,-1.598043060302734375e+01
6.088899612426757812e+00,-3.381541357789008551e+00,-1.394110488891601562e+01
6.076874732971191406e+00,-6.909411289822138258e-01,-1.724765777587890625e+01
-2.894524574279785156e+00,-5.387627903831820220e+00,-1.238055992126464844e+01
-2.945442914962768555e+00,-6.959880689764630368e+00,-1.479132747650146484e+01
6.058025836944580078e+00,1.997210487155602010e+00,-1.371725273132324219e+01
6.055614471435546875e+00,2.943678427810162646e+00,-1.198523998260498047e+01
6.087413311004638672e+00,-2.334569931982224844e+00,-1.584538936614990234e+01
-2.853769302368164062e+00,-5.029095786295422421e+00,-1.192888927459716797e+01
6.067873954772949219e+00,1.733156500690391510e-01,-1.672515296936035156e+01
-2.915975093841552734e+00,-5.644246066106738624e+00,-1.274948215484619141e+01
6.088828086853027344e+00,-3.301195585527266552e+00,-1.409475517272949219e+01
-2.939789772033691406e+00,-7.244580151499273590e+00,-1.521563148498535156e+01
6.089197635650634766e+00,-3.785260477085095943e+00,-1.317289924621582031e+01
6.065016269683837891e+00,5.331098758266019644e-01,-1.627766609191894531e+01
-2.917217493057250977e+00,-8.344276875370496782e+00,-1.623508071899414062e+01
6.081984996795654297e+00,-1.203555553054885152e+00,-1.713422775268554688e+01
6.060781478881835938e+00,1.272122651562586526e+00,-1.507398891448974609e+01
-2.836389303207397461e+00,-4.886940044112747294e+00,-1.177553558349609375e+01
