controllable,dynamic,output
6.514359951019287109e+00,-5.078510356049171115e+00,-1.599468135833740234e+01
6.703894615173339844e+00,9.498741358153584002e+00,-7.268207550048828125e+00
6.573168754577636719e+00,-6.156365988869900718e-01,-1.089637470245361328e+01
6.646976947784423828e+00,3.055098516554519250e+00,-7.993552684783935547e+00
6.565814495086669922e+00,-8.971095264647663825e-01,-1.128561592102050781e+01
6.503756523132324219e+00,-3.160068670095415921e+00,-1.482561397552490234e+01
6.493489742279052734e+00,-3.757646356237915874e+00,-1.554269981384277344e+01
6.696281909942626953e+00,7.168070030364946277e+00,-7.334310054779052734e+00
6.650761604309082031e+00,3.305938208717586591e+00,-7.908103942871093750e+00
6.536001205444335938e+00,-1.967602346321255968e+00,-1.294816493988037109e+01
6.520298480987548828e+00,-5.259823296833431527e+00,-1.592144584655761719e+01
6.609503269195556641e+00,9.491650786468426304e-01,-9.200321197509765625e+00
6.559860706329345703e+00,-1.118623994019484869e+00,-1.160840892791748047e+01
6.658172607421875000e+00,3.824838334086026137e+00,-7.759044647216796875e+00
6.630791187286376953e+00,2.071372755438732227e+00,-8.433528900146484375e+00
6.539303302764892578e+00,-1.852330714922443722e+00,-1.275968837738037109e+01
6.690791606903076172e+00,6.614167981885037406e+00,-7.365873813629150391e+00
6.718263626098632812e+00,9.928308314423624381e+00,-7.262744903564453125e+00
6.604057312011718750e+00,6.962458539632807586e-01,-9.421269416809082031e+00
6.701837539672851562e+00,9.072165163815563815e+00,-7.275052547454833984e+00
6.705041408538818359e+00,8.657131388480401313e+00,-7.283408641815185547e+00
6.619321346282958984e+00,1.447847071925462359e+00,-8.819072723388671875e+00
6.705925464630126953e+00,8.190959506718558103e+00,-7.295295238494873047e+00
6.493245124816894531e+00,-4.182866167996238005e+00,-1.587641143798828125e+01
6.529380321502685547e+00,-5.543801691518800645e+00,-1.574432373046875000e+01
6.553020477294921875e+00,-1.367213605465122939e+00,-1.198611259460449219e+01
6.500433444976806641e+00,-3.312581886646844609e+00,-1.503132152557373047e+01
6.652418136596679688e+00,3.418075413373458105e+00,-7.872875213623046875e+00
6.674805164337158203e+00,5.130950726213791668e+00,-7.510142326354980469e+00
6.711543560028076172e+00,8.884287641165506955e+00,-7.278605461120605469e+00
6.588718414306640625e+00,1.516073243976290286e-02,-1.011652278900146484e+01
6.526095390319824219e+00,-2.313917182272341666e+00,-1.351698780059814453e+01
6.676947116851806641e+00,5.317931328516705136e+00,-7.485610008239746094e+00
6.685359954833984375e+00,6.081406059199435887e+00,-7.405928611755371094e+00
6.702591419219970703e+00,7.928466012415558595e+00,-7.303403377532958984e+00
6.622505664825439453e+00,1.615735473510884646e+00,-8.705873489379882812e+00
6.633178710937500000e+00,2.207169364853502458e+00,-8.361516952514648438e+00
6.665521621704101562e+00,4.374973063401771611e+00,-7.635330677032470703e+00
6.582413196563720703e+00,-2.470442846674041348e-01,-1.042475986480712891e+01
6.668750762939453125e+00,4.683837446770240831e+00,-7.578664302825927734e+00
6.637939453125000000e+00,2.489617987327349624e+00,-8.224035263061523438e+00
6.596699714660644531e+00,3.611448155101113500e-01,-9.744597434997558594e+00
6.661807537078857422e+00,4.091443321135905364e+00,-7.695137977600097656e+00
6.699583530426025391e+00,7.647200184221699004e+00,-7.313431262969970703e+00
6.515209674835205078e+00,-2.705411898991522790e+00,-1.414763927459716797e+01
6.492451190948486328e+00,-4.037476081104063752e+00,-1.578133964538574219e+01
6.702590465545654297e+00,7.449007062820653502e+00,-7.321440696716308594e+00
6.500383377075195312e+00,-4.600296800787800677e+00,-1.603228759765625000e+01
6.688491344451904297e+00,6.367465517273851461e+00,-7.383083343505859375e+00
6.680715084075927734e+00,5.647399641794988767e+00,-7.447500705718994141e+00
