controllable,dynamic,output
6.189113616943359375e+00,-4.162655642133852751e+00,-1.970819854736328125e+01
5.949873924255371094e+00,6.442582185297229813e-01,-1.658861351013183594e+01
5.848397731781005859e+00,3.942672489368918676e+00,-1.237732219696044922e+01
6.222700119018554688e+00,-7.132105974153497563e+00,-2.339822959899902344e+01
6.187527656555175781e+00,-3.524152730866405570e+00,-1.911647224426269531e+01
6.040821552276611328e+00,-1.089593681340667253e+00,-1.754071044921875000e+01
5.937048435211181641e+00,8.978245944035680992e-01,-1.638523292541503906e+01
6.188847541809082031e+00,-5.010234397378956928e+00,-2.035135269165039062e+01
5.961952209472656250e+00,4.117273516550419288e-01,-1.675422859191894531e+01
5.997697830200195312e+00,-2.508386828715849504e-01,-1.714292144775390625e+01
5.972476959228515625e+00,2.136091426900783574e-01,-1.688159942626953125e+01
6.188404560089111328e+00,-4.408996308683125420e+00,-1.989113998413085938e+01
6.188119411468505859e+00,-4.823636963177527548e+00,-2.019402694702148438e+01
5.859349727630615234e+00,3.181738152971430367e+00,-1.351696586608886719e+01
5.866133689880371094e+00,2.843574435455138882e+00,-1.402200317382812500e+01
6.055971145629882812e+00,-1.416148712008410193e+00,-1.768126869201660156e+01
5.869318008422851562e+00,2.705511351786483942e+00,-1.422471714019775391e+01
5.856645107269287109e+00,3.338684864987838452e+00,-1.328049468994140625e+01
6.107817649841308594e+00,-2.325467496467262585e+00,-1.808337020874023438e+01
6.185111522674560547e+00,-3.379220909409535345e+00,-1.896453857421875000e+01
6.214413166046142578e+00,-6.717817227479815578e+00,-2.274534416198730469e+01
6.035090923309326172e+00,-9.701305631128800400e-01,-1.748766517639160156e+01
6.071954727172851562e+00,-1.754651691999937313e+00,-1.782276725769042969e+01
6.188148498535156250e+00,-4.516845718272556098e+00,-1.996766090393066406e+01
6.086813449859619141e+00,-2.028128379356411770e+00,-1.793987083435058594e+01
6.198775291442871094e+00,-5.851824399850364955e+00,-2.137132453918457031e+01
6.168610572814941406e+00,-2.986976995014495095e+00,-1.856733322143554688e+01
6.061867237091064453e+00,-1.543942755919127663e+00,-1.773490142822265625e+01
5.988430023193359375e+00,-8.072317667361339488e-02,-1.705217552185058594e+01
6.216936111450195312e+00,-6.844203031827697181e+00,-2.294824600219726562e+01
6.194398880004882812e+00,-5.559497949805412453e+00,-2.096077156066894531e+01
6.201216697692871094e+00,-6.000814177122705928e+00,-2.159681320190429688e+01
6.240207195281982422e+00,-8.209848718876930462e+00,-2.452639198303222656e+01
6.233737945556640625e+00,-7.736324230440617455e+00,-2.419761848449707031e+01
5.877799510955810547e+00,2.382709936778413251e+00,-1.468575954437255859e+01
6.208017349243164062e+00,-6.385834188910876286e+00,-2.220794486999511719e+01
6.189472198486328125e+00,-3.973176546398650366e+00,-1.955157279968261719e+01
5.885668277740478516e+00,2.125418920460878880e+00,-1.503579139709472656e+01
6.012498378753662109e+00,-5.261732709509727712e-01,-1.728099632263183594e+01
6.225713253021240234e+00,-7.286203184797201970e+00,-2.362677001953125000e+01
5.929794311523437500e+00,1.045708180013775745e+00,-1.625477790832519531e+01
5.906616210937500000e+00,1.559426448520637720e+00,-1.573130607604980469e+01
6.177211761474609375e+00,-3.138968452741354831e+00,-1.871572494506835938e+01
6.128062248229980469e+00,-2.544838467712336794e+00,-1.821274757385253906e+01
5.918932437896728516e+00,1.276691443395897352e+00,-1.603291893005371094e+01
5.847755432128906250e+00,4.001055690006127818e+00,-1.229165935516357422e+01
5.854114055633544922e+00,3.500878138151595209e+00,-1.303607559204101562e+01
6.229585647583007812e+00,-7.493544002315432273e+00,-2.391183471679687500e+01
6.191063404083251953e+00,-5.285703580596533335e+00,-2.062791252136230469e+01
5.898052215576171875e+00,1.774749200767772095e+00,-1.548026561737060547e+01
