controllable,dynamic,output
-7.500000000000000000e+00,-3.925192885298130818e+00,-1.529832935333251953e+01
-7.500000000000000000e+00,3.290877393637705595e-01,-1.246546745300292969e+01
-7.500000000000000000e+00,3.563587960097260421e+00,-9.859102249145507812e+00
-7.500000000000000000e+00,5.336398920045093419e+00,-9.273736953735351562e+00
-7.500000000000000000e+00,4.170692892129604701e+00,-9.609984397888183594e+00
-7.500000000000000000e+00,-1.951817513779479984e+00,-1.511186981201171875e+01
-7.500000000000000000e+00,3.414809096199241445e+00,-9.929549217224121094e+00
-7.500000000000000000e+00,1.148453501272610922e+00,-1.157909202575683594e+01
-7.500000000000000000e+00,5.115134563651952959e+00,-9.325542449951171875e+00
-7.500000000000000000e+00,4.804449077227371134e+00,-9.407073020935058594e+00
-7.500000000000000000e+00,-2.241633026351238289e+00,-1.533695030212402344e+01
-7.500000000000000000e+00,-1.107222637303348023e+00,-1.421947574615478516e+01
-7.500000000000000000e+00,-1.365255360266913076e+00,-1.451909446716308594e+01
-7.500000000000000000e+00,4.984468035278487363e+00,-9.358527183532714844e+00
-7.500000000000000000e+00,2.907675578025179064e+00,-1.020083141326904297e+01
-7.500000000000000000e+00,-3.458752105611581307e+00,-1.554649448394775391e+01
-7.500000000000000000e+00,9.053764925934091323e-01,-1.182697677612304688e+01
-7.500000000000000000e+00,3.052121199621816494e+00,-1.011844539642333984e+01
-7.500000000000000000e+00,-2.166788914969180802e+00,-1.528414249420166016e+01
-7.500000000000000000e+00,6.924846296846469684e-01,-1.205495071411132812e+01
-7.500000000000000000e+00,-4.093341661997369485e+00,-1.517205429077148438e+01
-7.500000000000000000e+00,-2.711073077777819140e+00,-1.556991958618164062e+01
-7.500000000000000000e+00,-1.557706550687152358e+00,-1.472970390319824219e+01
-7.500000000000000000e+00,-3.257930704967382241e-01,-1.325679588317871094e+01
-7.500000000000000000e+00,1.476666279687381511e+00,-1.126642417907714844e+01
-7.500000000000000000e+00,1.861431469195629518e+00,-1.093289756774902344e+01
-7.500000000000000000e+00,2.506755249519655671e+00,-1.045234775543212891e+01
-7.500000000000000000e+00,-3.180593776636222447e+00,-1.561262893676757812e+01
-7.500000000000000000e+00,1.674554876597682096e+00,-1.109042549133300781e+01
-7.500000000000000000e+00,-2.914615371323486581e+00,-1.561269664764404297e+01
-7.500000000000000000e+00,-1.037754818074674290e-01,-1.298311614990234375e+01
-7.500000000000000000e+00,6.182219412720746377e-01,-1.213674068450927734e+01
-7.500000000000000000e+00,3.951781073856208693e+00,-9.693075180053710938e+00
-7.500000000000000000e+00,-3.767397402325174394e+00,-1.540003681182861328e+01
-7.500000000000000000e+00,-7.902942508030261770e-01,-1.383406066894531250e+01
-7.500000000000000000e+00,-1.836484047088034366e+00,-1.500806427001953125e+01
-7.500000000000000000e+00,4.713837817513782724e+00,-9.432935714721679688e+00
-7.500000000000000000e+00,-9.361799846368783484e-01,-1.401316928863525391e+01
-7.500000000000000000e+00,1.024441013961379099e-01,-1.273326778411865234e+01
-7.500000000000000000e+00,2.677715194715849734e+00,-1.034088325500488281e+01
-7.500000000000000000e+00,3.339385717047847812e+00,-9.966788291931152344e+00
-7.500000000000000000e+00,2.030530411140759384e+00,-1.079756736755371094e+01
-7.500000000000000000e+00,3.774850810693479275e+00,-9.765666007995605469e+00
-7.500000000000000000e+00,-3.337990754257701642e+00,-1.558324909210205078e+01
-7.500000000000000000e+00,-2.708751425852793382e-01,-1.318876552581787109e+01
-7.500000000000000000e+00,-2.437799838718818002e+00,-1.545585536956787109e+01
-7.500000000000000000e+00,1.264510806017000277e+00,-1.146559429168701172e+01
-7.500000000000000000e+00,-6.796475369124053145e-01,-1.369699478149414062e+01
-7.500000000000000000e+00,2.322982555698722251e+00,-1.057940196990966797e+01
-7.500000000000000000e+00,4.471596986218585812e+00,-9.507058143615722656e+00
