controllable,dynamic,output
-7.028064250946044922e+00,-3.925192885298130818e+00,-3.052562141418457031e+01
-7.016014099121093750e+00,3.290877393637705595e-01,-3.172768402099609375e+01
-7.016643524169921875e+00,3.563587960097260421e+00,-3.223611068725585938e+01
-7.017155170440673828e+00,5.336398920045093419e+00,-3.069850158691406250e+01
-7.016870498657226562e+00,4.170692892129604701e+00,-3.211093902587890625e+01
-7.020584583282470703e+00,-1.951817513779479984e+00,-3.250964736938476562e+01
-7.016580581665039062e+00,3.414809096199241445e+00,-3.222458648681640625e+01
-7.015767574310302734e+00,1.148453501272610922e+00,-3.164560890197753906e+01
-7.017115592956542969e+00,5.115134563651952959e+00,-3.110888671875000000e+01
-7.017048835754394531e+00,4.804449077227371134e+00,-3.156766700744628906e+01
-7.021586894989013672e+00,-2.241633026351238289e+00,-3.248381805419921875e+01
-7.018165588378906250e+00,-1.107222637303348023e+00,-3.229190063476562500e+01
-7.018819332122802734e+00,-1.365255360266913076e+00,-3.239043807983398438e+01
-7.017089366912841797e+00,4.984468035278487363e+00,-3.131836509704589844e+01
-7.016351222991943359e+00,2.907675578025179064e+00,-3.210872650146484375e+01
-7.026319503784179688e+00,-3.458752105611581307e+00,-3.142062377929687500e+01
-7.015784263610839844e+00,9.053764925934091323e-01,-3.164428138732910156e+01
-7.016417980194091797e+00,3.052121199621816494e+00,-3.215084838867187500e+01
-7.021320343017578125e+00,-2.166788914969180802e+00,-3.249721145629882812e+01
-7.015835285186767578e+00,6.924846296846469684e-01,-3.166107749938964844e+01
-7.028661727905273438e+00,-4.093341661997369485e+00,-3.013450813293457031e+01
-7.023357391357421875e+00,-2.711073077777819140e+00,-3.227541351318359375e+01
-7.019357204437255859e+00,-1.557706550687152358e+00,-3.244925308227539062e+01
-7.016685962677001953e+00,-3.257930704967382241e-01,-3.194995689392089844e+01
-7.015801906585693359e+00,1.476666279687381511e+00,-3.168077087402343750e+01
-7.015904426574707031e+00,1.861431469195629518e+00,-3.176494026184082031e+01
-7.016165733337402344e+00,2.506755249519655671e+00,-3.197354698181152344e+01
-7.025221824645996094e+00,-3.180593776636222447e+00,-3.181997871398925781e+01
-7.015847682952880859e+00,1.674554876597682096e+00,-3.171887588500976562e+01
-7.024160861968994141e+00,-2.914615371323486581e+00,-3.211051559448242188e+01
-7.016403198242187500e+00,-1.037754818074674290e-01,-3.186255073547363281e+01
-7.015861988067626953e+00,6.182219412720746377e-01,-3.167086601257324219e+01
-7.016794681549072266e+00,3.951781073856208693e+00,-3.219322204589843750e+01
-7.027490139007568359e+00,-3.767397402325174394e+00,-3.086000061035156250e+01
-7.017473697662353516e+00,-7.902942508030261770e-01,-3.215387344360351562e+01
-7.020208358764648438e+00,-1.836484047088034366e+00,-3.250197982788085938e+01
-7.017026901245117188e+00,4.713837817513782724e+00,-3.167635917663574219e+01
-7.017776966094970703e+00,-9.361799846368783484e-01,-3.221874618530273438e+01
-7.016191959381103516e+00,1.024441013961379099e-01,-3.179159164428710938e+01
-7.016243934631347656e+00,2.677715194715849734e+00,-3.203312683105468750e+01
-7.016547679901123047e+00,3.339385717047847812e+00,-3.221403503417968750e+01
-7.015964984893798828e+00,2.030530411140759384e+00,-3.181369781494140625e+01
-7.016728401184082031e+00,3.774850810693479275e+00,-3.222742462158203125e+01
-7.025846481323242188e+00,-3.337990754257701642e+00,-3.160622978210449219e+01
-7.016610622406005859e+00,-2.708751425852793382e-01,-3.192744445800781250e+01
-7.022307872772216797e+00,-2.437799838718818002e+00,-3.242405700683593750e+01
-7.015772819519042969e+00,1.264510806017000277e+00,-3.165379714965820312e+01
-7.017261505126953125e+00,-6.796475369124053145e-01,-3.210418319702148438e+01
-7.016084194183349609e+00,2.322982555698722251e+00,-3.190943336486816406e+01
-7.016962051391601562e+00,4.471596986218585812e+00,-3.191423606872558594e+01
