controllable,dynamic,output
6.133973598480224609e+00,4.831863746104282598e+00,-1.230792999267578125e+01
-2.915782213211059570e+00,-8.127420060585732742e+00,-1.615852737426757812e+01
6.132316112518310547e+00,2.854011304496651746e+00,-1.550968265533447266e+01
6.091151237487792969e+00,-4.449906614877028765e+00,-1.486112403869628906e+01
-2.932023763656616211e+00,-6.270472475927334699e+00,-1.373554992675781250e+01
6.109976768493652344e+00,-3.142188083467267745e-01,-1.737348747253417969e+01
6.091279506683349609e+00,-2.573143333839798430e+00,-1.743289756774902344e+01
6.133692741394042969e+00,4.321557820227075908e+00,-1.315113830566406250e+01
6.132833003997802734e+00,3.268371716902500168e+00,-1.489293861389160156e+01
-2.916206836700439453e+00,-5.785518622874455730e+00,-1.298493766784667969e+01
6.091127395629882812e+00,-4.115055898149320157e+00,-1.545341682434082031e+01
6.129684448242187500e+00,1.748629246792340552e+00,-1.669411277770996094e+01
6.091577529907226562e+00,-2.242660118453057905e+00,-1.760507583618164062e+01
6.092926025390625000e+00,-1.781842967168631553e+00,-1.769153594970703125e+01
6.133817672729492188e+00,4.534627751375406746e+00,-1.279526138305664062e+01
6.107342720031738281e+00,-4.846648142546046145e-01,-1.741893196105957031e+01
6.130881786346435547e+00,2.118851422485972691e+00,-1.638671493530273438e+01
6.133621215820312500e+00,4.208484207493274454e+00,-1.334129428863525391e+01
6.132992744445800781e+00,3.423140543383603074e+00,-1.464748382568359375e+01
-2.926078319549560547e+00,-7.474656432068206513e+00,-1.553393363952636719e+01
-2.935548543930053711e+00,-6.771686898118632669e+00,-1.451892757415771484e+01
6.131447315216064453e+00,2.356472500649598345e+00,-1.613987731933593750e+01
6.126203536987304688e+00,1.085709814084623304e+00,-1.703289604187011719e+01
-2.920038938522338867e+00,-7.821988768112831281e+00,-1.592159938812255859e+01
6.100987911224365234e+00,-9.163104156212860119e-01,-1.754137229919433594e+01
6.094892024993896484e+00,-1.474375283332062025e+00,-1.767037391662597656e+01
6.091187477111816406e+00,-2.815808603954383926e+00,-1.724237442016601562e+01
6.133319377899169922e+00,3.791060404196288758e+00,-1.404322052001953125e+01
6.115042686462402344e+00,2.607085724376112523e-02,-1.729164123535156250e+01
6.091138839721679688e+00,-4.283441588446614823e+00,-1.515892314910888672e+01
-2.934884786605834961e+00,-6.480193125800401077e+00,-1.406406784057617188e+01
6.123393535614013672e+00,7.350089142091285055e-01,-1.713570404052734375e+01
6.091110229492187500e+00,-3.381541357789008551e+00,-1.659960365295410156e+01
6.104202747344970703e+00,-6.909411289822138258e-01,-1.747695350646972656e+01
6.091229915618896484e+00,-5.387627903831820220e+00,-1.314926910400390625e+01
-2.934190273284912109e+00,-6.959880689764630368e+00,-1.480758380889892578e+01
6.130537033081054688e+00,1.997210487155602010e+00,-1.649813461303710938e+01
6.132440567016601562e+00,2.943678427810162646e+00,-1.538217353820800781e+01
6.091460227966308594e+00,-2.334569931982224844e+00,-1.756710243225097656e+01
6.091199398040771484e+00,-5.029095786295422421e+00,-1.380132389068603516e+01
6.117062568664550781e+00,1.733156500690391510e-01,-1.725941467285156250e+01
-2.908437728881835938e+00,-5.644246066106738624e+00,-1.277353191375732422e+01
6.091114044189453125e+00,-3.301195585527266552e+00,-1.670620727539062500e+01
-2.930190086364746094e+00,-7.244580151499273590e+00,-1.522539043426513672e+01
6.091111183166503906e+00,-3.785260477085095943e+00,-1.600184822082519531e+01
6.121384143829345703e+00,5.331098758266019644e-01,-1.718269729614257812e+01
-2.913411378860473633e+00,-8.344276875370496782e+00,-1.625721931457519531e+01
6.097463130950927734e+00,-1.203555553054885152e+00,-1.761717796325683594e+01
6.127389430999755859e+00,1.272122651562586526e+00,-1.696068572998046875e+01
6.091187000274658203e+00,-4.886940044112747294e+00,-1.406241893768310547e+01
