controllable,dynamic,output
6.165381908416748047e+00,4.569349637060668989e+00,-1.803597068786621094e+01
6.194430351257324219e+00,7.312105233943886340e+00,-2.080179977416992188e+01
6.197323322296142578e+00,7.718261238310986982e+00,-2.122224807739257812e+01
6.200231075286865234e+00,8.414111367890249937e+00,-2.183658981323242188e+01
6.171114921569824219e+00,5.650552532599424360e+00,-1.912318229675292969e+01
6.192684650421142578e+00,7.129114067850426117e+00,-2.060892868041992188e+01
6.179126262664794922e+00,2.877508565025451714e-01,-1.123947811126708984e+01
6.178307056427001953e+00,9.852374038052100769e-01,-1.231526756286621094e+01
6.187421321868896484e+00,6.704331440768351413e+00,-2.016695022583007812e+01
6.196145534515380859e+00,7.532092900919532319e+00,-2.103203773498535156e+01
6.183609008789062500e+00,6.451428799234142808e+00,-1.991063308715820312e+01
6.165287971496582031e+00,4.616367916396804105e+00,-1.808690834045410156e+01
6.166784286499023438e+00,5.226437108848554836e+00,-1.870922088623046875e+01
6.201076507568359375e+00,8.772495148087147143e+00,-2.205001831054687500e+01
6.175790309906005859e+00,2.317794356186559490e+00,-1.465338325500488281e+01
6.201608657836914062e+00,9.143997124053649728e+00,-2.215835571289062500e+01
6.200663566589355469e+00,8.578084322431683617e+00,-2.194559288024902344e+01
6.177528381347656250e+00,1.498691393686435669e+00,-1.318685054779052734e+01
6.199047565460205078e+00,8.072770555069432419e+00,-2.156021118164062500e+01
6.201944828033447266e+00,9.682437240663512412e+00,-2.204303550720214844e+01
6.201658725738525391e+00,9.194950376401306968e+00,-2.216239356994628906e+01
6.184616088867187500e+00,6.515853829530493968e+00,-1.997542953491210938e+01
6.173823833465576172e+00,2.929410168087756006e+00,-1.573358535766601562e+01
6.201876163482666016e+00,9.510449451182347858e+00,-2.211975479125976562e+01
6.179596900939941406e+00,-2.164577542926261755e-01,-1.055445098876953125e+01
6.170697212219238281e+00,3.569943249649449868e+00,-1.676219558715820312e+01
6.167141437530517578e+00,4.149517915748085706e+00,-1.754982948303222656e+01
6.176580905914306641e+00,6.018419054745284491e+00,-1.948196792602539062e+01
6.176204681396484375e+00,2.153090374101002791e+00,-1.435605430603027344e+01
6.176478385925292969e+00,2.035178441661312565e+00,-1.414311504364013672e+01
6.165987968444824219e+00,5.093862138064450207e+00,-1.857818794250488281e+01
6.178146362304687500e+00,1.101362919510944005e+00,-1.250728034973144531e+01
6.172191619873046875e+00,3.296640293522405507e+00,-1.634119033813476562e+01
6.177010059356689453e+00,1.781877589764172320e+00,-1.368788337707519531e+01
6.174300670623779297e+00,2.801878009721974649e+00,-1.551368808746337891e+01
6.166110992431640625e+00,4.352812327584354435e+00,-1.779289436340332031e+01
6.178614139556884766e+00,7.460159783335502670e-01,-1.193065929412841797e+01
6.201999664306640625e+00,9.883515977440747946e+00,-2.190174865722656250e+01
6.179559707641601562e+00,-1.728297900366942419e-01,-1.061049461364746094e+01
6.168480873107910156e+00,3.927689133000381361e+00,-1.726560401916503906e+01
6.165307998657226562e+00,4.897637865222738363e+00,-1.838094329833984375e+01
6.177907466888427734e+00,1.263411525386526790e+00,-1.278050518035888672e+01
6.178864479064941406e+00,5.322068863858382404e-01,-1.160039043426513672e+01
6.174792766571044922e+00,2.658091003990427303e+00,-1.526163482666015625e+01
6.169424057006835938e+00,5.512471644384251412e+00,-1.898881149291992188e+01
6.179353713989257812e+00,5.526429175932628945e-02,-1.091350841522216797e+01
6.171624183654785156e+00,3.405582852654155612e+00,-1.651255798339843750e+01
6.189910888671875000e+00,6.889041558805103271e+00,-2.035756111145019531e+01
6.199573040008544922e+00,8.209944188040921631e+00,-2.167832565307617188e+01
6.179434299468994141e+00,6.193400315100446640e+00,-1.965398788452148438e+01
