controllable,dynamic,output
-6.498274803161621094e+00,5.912265333095817255e+00,-3.735733413696289062e+01
-6.483170032501220703e+00,3.767232399305767032e+00,-3.876367187500000000e+01
-6.466095447540283203e+00,7.435302401240937442e-01,-2.970947074890136719e+01
-6.462440967559814453e+00,-3.469241324762588619e-01,-2.459530067443847656e+01
-6.524922847747802734e+00,8.537227545759707326e+00,-2.627375030517578125e+01
-6.457165241241455078e+00,-2.304641428729794939e+00,-1.684992027282714844e+01
-6.465170383453369141e+00,4.846797513365181942e-01,-2.849572181701660156e+01
-6.500143051147460938e+00,6.217001590816275680e+00,-3.648565673828125000e+01
-6.527662277221679688e+00,8.745006308296918718e+00,-2.528782081604003906e+01
-6.459239482879638672e+00,-1.470919720165888567e+00,-1.980357742309570312e+01
-6.461113929748535156e+00,-7.914012646908881177e-01,-2.260573577880859375e+01
-6.493785381317138672e+00,5.137604469814951003e+00,-3.875355529785156250e+01
-6.495978355407714844e+00,5.501467274818981679e+00,-3.824346160888671875e+01
-6.532421588897705078e+00,9.102974348889590672e+00,-2.363448715209960938e+01
-6.460156440734863281e+00,-1.130483978535671952e+00,-2.116670227050781250e+01
-6.458172321319580078e+00,-1.888358940922275409e+00,-1.825445175170898438e+01
-6.486242294311523438e+00,4.137515483492280488e+00,-3.901934051513671875e+01
-6.471241474151611328e+00,1.977891440109731391e+00,-3.487432479858398438e+01
-6.511155605316162109e+00,7.422318344050562899e+00,-3.163116073608398438e+01
-6.487205028533935547e+00,4.254240385298988514e+00,-3.906298828125000000e+01
-6.459933280944824219e+00,-1.211888289064229740e+00,-2.083296966552734375e+01
-6.506356716156005859e+00,6.966946146939946516e+00,-3.367136001586914062e+01
-6.472569465637207031e+00,2.237297111867571076e+00,-3.573171997070312500e+01
-6.463920116424560547e+00,1.168278592472531408e-01,-2.675726318359375000e+01
-6.522731304168701172e+00,8.369248243301896650e+00,-2.708078575134277344e+01
-6.505631923675537109e+00,6.891898061418292087e+00,-3.398834228515625000e+01
-6.520120620727539062e+00,8.166104537617165704e+00,-2.806405639648437500e+01
-6.489381790161132812e+00,4.524839099234069906e+00,-3.909300613403320312e+01
-6.469897270202636719e+00,1.689847423751932531e+00,-3.381122970581054688e+01
-6.475979328155517578e+00,2.810083946488076023e+00,-3.726448440551757812e+01
-6.462142944335937500e+00,-4.443448166955064060e-01,-2.415070915222167969e+01
-6.540552616119384766e+00,9.717111241666229304e+00,-2.097932624816894531e+01
-6.494638442993164062e+00,5.273622812035583252e+00,-3.859194564819335938e+01
-6.503177642822265625e+00,6.618914609452744457e+00,-3.508155059814453125e+01
-6.535243511199951172e+00,9.315009575884474202e+00,-2.268913650512695312e+01
-6.516628265380859375e+00,7.886928542593176772e+00,-2.941779518127441406e+01
-6.467441082000732422e+00,1.099993412249864466e+00,-3.133667182922363281e+01
-6.457662105560302734e+00,-2.096538603028604175e+00,-1.753437042236328125e+01
-6.476552963256835938e+00,2.896395241362670347e+00,-3.745237350463867188e+01
-6.513474941253662109e+00,7.624365210390166681e+00,-3.067907905578613281e+01
-6.499375820159912109e+00,6.097654771428578258e+00,-3.684813690185546875e+01
-6.456684112548828125e+00,-2.512285407489965205e+00,-1.620215034484863281e+01
-6.467916965484619141e+00,1.220529732217761953e+00,-3.186870193481445312e+01
-6.473954200744628906e+00,2.483778626663566413e+00,-3.645272445678710938e+01
-6.542290210723876953e+00,9.850359443450145136e+00,-2.043889999389648438e+01
-6.468515872955322266e+00,1.367894267213579873e+00,-3.250271987915039062e+01
-6.491174221038818359e+00,4.760006495652724823e+00,-3.903347396850585938e+01
-6.481625080108642578e+00,3.577617961826880411e+00,-3.856455993652343750e+01
-6.463382244110107422e+00,-4.812297166684187388e-02,-2.598153686523437500e+01
-6.478433609008789062e+00,3.163733191339707318e+00,-3.796549606323242188e+01
