controllable,dynamic,output
6.109074115753173828e+00,1.640987279111910446e+00,-1.714760017395019531e+01
6.096045970916748047e+00,-3.340956234762684218e+00,-1.859951019287109375e+01
6.088135719299316406e+00,5.860097370934751027e+00,-1.986406517028808594e+01
6.114124774932861328e+00,4.853914905372045396e+00,-1.807665252685546875e+01
6.113084316253662109e+00,5.040952921814643162e+00,-1.812279510498046875e+01
6.111344337463378906e+00,-2.411211592559178385e+00,-1.829509925842285156e+01
6.110218524932861328e+00,4.559898003291641189e+00,-1.821814155578613281e+01
6.109960556030273438e+00,8.379706533079076536e-01,-1.710420608520507812e+01
6.107635498046875000e+00,-1.750675380403547976e-01,-1.726992225646972656e+01
6.109462738037109375e+00,5.121248386778516348e-01,-1.712518310546875000e+01
6.088042736053466797e+00,-4.650586058790645794e+00,-1.966126251220703125e+01
6.114274501800537109e+00,-1.736944577533376499e+00,-1.796415519714355469e+01
6.108940601348876953e+00,1.971074948086792844e-01,-1.718234062194824219e+01
6.109450817108154297e+00,3.098793797642136916e+00,-1.738235664367675781e+01
6.111105442047119141e+00,2.952917968176436148e+00,-1.734213447570800781e+01
6.093182086944580078e+00,-3.987723935349392956e+00,-2.021559906005859375e+01
6.107314586639404297e+00,3.420031009252054943e+00,-1.760272979736328125e+01
6.109928131103515625e+00,-1.021207662736619337e+00,-1.735904884338378906e+01
6.093968868255615234e+00,-3.701782937334354262e+00,-1.958642578125000000e+01
6.109493255615234375e+00,2.158076435878525601e+00,-1.726629257202148438e+01
6.109142780303955078e+00,1.981614648532727507e+00,-1.722400665283203125e+01
6.112076282501220703e+00,2.684929376229694853e+00,-1.731940269470214844e+01
6.109665393829345703e+00,6.628164438657311308e-01,-1.711126327514648438e+01
6.109061717987060547e+00,1.806792223220633709e+00,-1.718128204345703125e+01
6.107944965362548828e+00,-2.523305992350888260e-02,-1.723575973510742188e+01
6.109717845916748047e+00,-2.796738056126313765e+00,-1.808701896667480469e+01
6.108810424804687500e+00,-4.336445332827789656e-01,-1.730958175659179688e+01
6.111486434936523438e+00,2.538506964814817302e+00,-1.731518745422363281e+01
6.108112812042236328e+00,5.278253703614062431e+00,-1.845121383666992188e+01
6.108066082000732422e+00,3.607832061522632472e+00,-1.781382942199707031e+01
6.110074520111083984e+00,1.133392560122977955e+00,-1.710507011413574219e+01
6.106243133544921875e+00,-2.974441567273634845e+00,-1.808868789672851562e+01
6.109788894653320312e+00,1.257896199597190012e+00,-1.710875892639160156e+01
6.114235877990722656e+00,-1.870502668209470531e+00,-1.811197280883789062e+01
6.095367431640625000e+00,5.572336947438435217e+00,-1.918644332885742188e+01
6.110252857208251953e+00,-6.142077003131705126e-01,-1.731932258605957031e+01
6.088846206665039062e+00,-4.425026579943168947e+00,-2.015426254272460938e+01
6.107446670532226562e+00,3.975824262632224659e+00,-1.821624183654785156e+01
6.112648963928222656e+00,-2.109322706062819464e+00,-1.829468727111816406e+01
6.091497898101806641e+00,-4.160580757926535256e+00,-2.035307121276855469e+01
6.085443973541259766e+00,6.098313278405839810e+00,-2.017519378662109375e+01
6.108075141906738281e+00,3.879658121928262204e+00,-1.812937164306640625e+01
6.108386039733886719e+00,4.442104091785566311e+00,-1.828168869018554688e+01
6.086175918579101562e+00,6.017720883173298674e+00,-2.010062217712402344e+01
6.111065387725830078e+00,-2.592172741197528385e+00,-1.819487953186035156e+01
6.113063812255859375e+00,-1.552294757524944391e+00,-1.774723243713378906e+01
6.094428062438964844e+00,-3.504972730274007908e+00,-1.902610206604003906e+01
6.106450080871582031e+00,4.140262926040971792e+00,-1.831018257141113281e+01
6.110970497131347656e+00,-1.355915558830495637e+00,-1.754752349853515625e+01
6.110444545745849609e+00,-9.340109488026020479e-01,-1.734000968933105469e+01
