controllable,dynamic,output
6.217747211456298828e+00,-3.241489478309905969e+00,-1.849986076354980469e+01
6.102381229400634766e+00,2.532681011641724211e+00,-1.731774139404296875e+01
6.050012588500976562e+00,-7.364561339116864502e+00,-2.435029029846191406e+01
6.094577312469482422e+00,-1.548654508439469168e+00,-1.777609252929687500e+01
6.228070735931396484e+00,-4.239224515108316993e+00,-2.012002944946289062e+01
6.198631286621093750e+00,-6.676300303721256491e+00,-2.351751136779785156e+01
5.974480152130126953e+00,-7.569920171842343670e+00,-2.495681762695312500e+01
5.963003635406494141e+00,-7.796518967067068040e+00,-2.559940719604492188e+01
6.248002052307128906e+00,-5.154597815420730811e+00,-2.153755378723144531e+01
6.094665527343750000e+00,-1.287808966221025919e+00,-1.753018379211425781e+01
6.096146583557128906e+00,-1.772613728917719733e+00,-1.800928115844726562e+01
6.241333007812500000e+00,-5.515374371494093708e+00,-2.214120101928710938e+01
6.108132362365722656e+00,3.453062707769696260e-01,-1.717506790161132812e+01
6.098698616027832031e+00,-1.113689203304025988e+00,-1.741286277770996094e+01
6.107200145721435547e+00,-1.299248207551801926e-01,-1.725494956970214844e+01
6.093197345733642578e+00,1.665570051572707655e+00,-1.717090606689453125e+01
6.159291267395019531e+00,3.254858530019077989e+00,-1.758821105957031250e+01
6.127793788909912109e+00,-7.218840923794733300e+00,-2.406793975830078125e+01
6.182365417480468750e+00,3.789972147736513364e+00,-1.789099121093750000e+01
6.202628612518310547e+00,-3.719368432329483554e+00,-1.929625701904296875e+01
6.211666107177734375e+00,-3.118517770601493488e+00,-1.833903694152832031e+01
5.955650806427001953e+00,-8.138122041710758481e+00,-2.638055038452148438e+01
6.238427162170410156e+00,-4.424114317471390834e+00,-2.039056396484375000e+01
6.104811668395996094e+00,1.086768623761313890e+00,-1.710540199279785156e+01
6.107425689697265625e+00,-4.994251788421166793e-03,-1.723816108703613281e+01
6.249302864074707031e+00,-4.996480612868974269e+00,-2.127547073364257812e+01
6.103349208831787109e+00,-9.388900871013419192e-01,-1.733836174011230469e+01
6.249270439147949219e+00,-4.871340265968335359e+00,-2.107290267944335938e+01
6.097241401672363281e+00,-2.222032783555763835e+00,-1.827357673645019531e+01
6.238415241241455078e+00,-5.635815039614735511e+00,-2.233575248718261719e+01
6.099020004272460938e+00,-2.774878087337135923e+00,-1.815020561218261719e+01
6.208944797515869141e+00,-3.556687299494583065e+00,-1.901037025451660156e+01
6.168751716613769531e+00,-6.994089258743800386e+00,-2.378949546813964844e+01
6.207702159881591797e+00,-3.941097939654063964e+00,-1.966767883300781250e+01
6.141687870025634766e+00,3.041734743135746655e+00,-1.747351837158203125e+01
6.090615749359130859e+00,2.124704463595339377e+00,-1.725153732299804688e+01
6.094347476959228516e+00,2.327858127385717069e+00,-1.728386878967285156e+01
6.106754302978515625e+00,-4.230231152652041970e-01,-1.727635574340820312e+01
6.106433868408203125e+00,-6.018041169496157750e-01,-1.728431701660156250e+01
6.173696517944335938e+00,3.510757420973700249e+00,-1.774436187744140625e+01
6.096632957458496094e+00,-2.623353065991313571e+00,-1.818580627441406250e+01
6.096837997436523438e+00,-2.446136473927848165e+00,-1.824516296386718750e+01
6.107671737670898438e+00,8.050647665362173910e-01,-1.711086654663085938e+01
6.232657909393310547e+00,-5.851503024269239184e+00,-2.266176605224609375e+01
6.096402645111083984e+00,1.505423471698566829e+00,-1.714510726928710938e+01
6.223434925079345703e+00,-6.151884941409381469e+00,-2.304553985595703125e+01
6.108263969421386719e+00,4.340927236790044219e-01,-1.715887260437011719e+01
6.216368198394775391e+00,-6.341927208284447559e+00,-2.323986053466796875e+01
6.111558437347412109e+00,2.684871199018216359e+00,-1.734931755065917969e+01
6.103307723999023438e+00,1.177827216587049364e+00,-1.710962677001953125e+01
