controllable,dynamic,output
-7.071835517883300781e+00,-6.706571707089970857e+00,-2.047386932373046875e+01
-7.071835994720458984e+00,-2.605632471138709327e+00,-2.470527648925781250e+01
-7.071835994720458984e+00,-6.930421069582353155e+00,-1.981444549560546875e+01
-7.071835994720458984e+00,-3.484636164509486989e+00,-2.607358932495117188e+01
-7.071835994720458984e+00,-1.071402487730544806e+00,-2.048470306396484375e+01
-7.071835994720458984e+00,-1.169851421824189330e+00,-2.077608871459960938e+01
-7.071835994720458984e+00,-2.511163823854296595e-01,-1.813711738586425781e+01
-7.071835994720458984e+00,-7.327012252865667818e+00,-1.867590713500976562e+01
-7.071835994720458984e+00,-8.215918703140392410e-01,-1.975077247619628906e+01
-7.071835994720458984e+00,-1.991619119490454892e+00,-2.316164207458496094e+01
-7.071835994720458984e+00,-3.730855720911783635e+00,-2.621220207214355469e+01
-7.071835994720458984e+00,-3.025324254028990190e+00,-2.551370048522949219e+01
-7.071835994720458984e+00,-3.231654761464635151e+00,-2.581151962280273438e+01
-7.071835994720458984e+00,5.153060645394536010e-01,-1.619071006774902344e+01
-7.071835994720458984e+00,-9.740487128588437571e+00,-1.337118244171142578e+01
-7.071835994720458984e+00,-7.697987772078698221e+00,-1.766316986083984375e+01
-7.071835994720458984e+00,-4.109392066629325768e+00,-2.619209098815917969e+01
-7.071835994720458984e+00,-4.404710919050920381e-01,-1.866013526916503906e+01
-7.071835994720458984e+00,-6.453232993431777587e+00,-2.122603225708007812e+01
-7.071835994720458984e+00,-4.459926573428887764e+00,-2.592147827148437500e+01
-7.071835994720458984e+00,-6.104244438748594348e+00,-2.225431823730468750e+01
-7.071835994720458984e+00,-2.476527866219450758e+00,-2.441047668457031250e+01
-7.071835994720458984e+00,-6.264057119180485245e+00,-2.178611564636230469e+01
-7.071835994720458984e+00,-7.069316781761945556e+00,-1.941042900085449219e+01
-7.071835994720458984e+00,-7.479396042420276558e+00,-1.825284767150878906e+01
-7.071835994720458984e+00,-4.014651312579695208e+00,-2.622387886047363281e+01
-7.071835994720458984e+00,-1.897031887325734800e+00,-2.289841270446777344e+01
-7.071835994720458984e+00,-6.688373439217993877e-01,-1.930841636657714844e+01
-7.071835994720458984e+00,3.089070291454323325e-01,-1.668537139892578125e+01
-7.071835994720458984e+00,-9.029433928267014409e+00,-1.460492038726806641e+01
-7.071835994720458984e+00,-5.294758026538070261e+00,-2.442871284484863281e+01
-7.071835994720458984e+00,-5.506686803208142855e+00,-2.390614700317382812e+01
-7.071835994720458984e+00,-9.313227536843109888e+00,-1.407992935180664062e+01
-7.071835994720458984e+00,-2.851777203832516427e+00,-2.520987510681152344e+01
-7.071835994720458984e+00,-8.924527170420592626e+00,-1.481026935577392578e+01
-7.071835041046142578e+00,-9.466916632701597223e+00,-1.381389999389648438e+01
-7.071835517883300781e+00,-9.885349917715950951e+00,-1.315225791931152344e+01
-7.071835994720458984e+00,-8.585508942335453142e+00,-1.551608943939208984e+01
-7.071835517883300781e+00,-2.169431058846003069e+00,-2.364154052734375000e+01
-7.071835994720458984e+00,-5.958160358521848998e+00,-2.267547607421875000e+01
-7.071835994720458984e+00,-4.976880740265933412e+00,-2.511824035644531250e+01
-7.071835994720458984e+00,-4.607268242102501077e+00,-2.573853492736816406e+01
-7.071835994720458984e+00,-1.467721592657666108e+00,-2.165770339965820312e+01
-7.071835994720458984e+00,-4.875383639426397409e+00,-2.530990028381347656e+01
-7.071835994720458984e+00,-7.927318784062279633e+00,-1.706868743896484375e+01
-7.071835994720458984e+00,-1.557842027716773714e+00,-2.192256164550781250e+01
-7.071835994720458984e+00,-8.423574295357417085e+00,-1.587601375579833984e+01
-7.071835994720458984e+00,7.047406456591254198e-02,-1.728471946716308594e+01
-7.071835994720458984e+00,-8.229958234819108043e+00,-1.632549095153808594e+01
-7.071835994720458984e+00,-5.706648981180973301e+00,-2.337737464904785156e+01
