controllable,dynamic,output
-6.846417903900146484e+00,-2.392363999710974909e+00,-3.561188507080078125e+01
-6.895339965820312500e+00,-8.717362650217850728e+00,-1.657252120971679688e+01
-6.867461681365966797e+00,-5.064147542719472206e+00,-2.990332794189453125e+01
-6.835536003112792969e+00,-4.493185587676524761e-01,-3.448360061645507812e+01
-6.858530521392822266e+00,-3.923601566439463006e+00,-3.351128005981445312e+01
-6.850634574890136719e+00,-2.934230478840163414e+00,-3.524756622314453125e+01
-6.870077610015869141e+00,-5.392272186415340229e+00,-2.865565872192382812e+01
-6.835980892181396484e+00,-5.845112252656914364e-01,-3.465648651123046875e+01
-6.854065895080566406e+00,-3.362824623244136113e+00,-3.467218780517578125e+01
-6.860200881958007812e+00,-4.136209345807089655e+00,-3.295360565185546875e+01
-6.892097949981689453e+00,-8.235901506055553156e+00,-1.800001144409179688e+01
-6.879597187042236328e+00,-6.574523978324743112e+00,-2.394799804687500000e+01
-6.841778278350830078e+00,-1.734930188593498457e+00,-3.559181976318359375e+01
-6.839689731597900391e+00,-1.392392087670576650e+00,-3.541888046264648438e+01
-6.832304477691650391e+00,1.231564833929141400e+00,-3.111681175231933594e+01
-6.886846542358398438e+00,-7.508642407321350021e+00,-2.042834854125976562e+01
-6.873471736907958984e+00,-5.813756722555416090e+00,-2.698930740356445312e+01
-6.869281291961669922e+00,-5.292769790366868676e+00,-2.904002571105957031e+01
-6.885266780853271484e+00,-7.299592087403141250e+00,-2.118194389343261719e+01
-6.838297367095947266e+00,-1.132117749160470588e+00,-3.522488021850585938e+01
-6.834769725799560547e+00,-1.738280639820981577e-01,-3.409046554565429688e+01
-6.839163303375244141e+00,-1.297822696721324220e+00,-3.535433959960937500e+01
-6.889856338500976562e+00,-7.918546917902324012e+00,-1.902081871032714844e+01
-6.884422779083251953e+00,-7.189427707748948571e+00,-2.158795738220214844e+01
-6.834164142608642578e+00,1.019506535152494564e-01,-3.363966369628906250e+01
-6.852300167083740234e+00,-3.142660847670340374e+00,-3.500106430053710938e+01
-6.833759307861328125e+00,3.274690807742057785e-01,-3.322581100463867188e+01
-6.864178657531738281e+00,-4.646685456134008518e+00,-3.138285064697265625e+01
-6.833279132843017578e+00,6.322892500448702435e-01,-3.259749603271484375e+01
-6.892602443695068359e+00,-8.309014147512723270e+00,-1.777373504638671875e+01
-6.888172149658203125e+00,-7.687123999512776251e+00,-1.980361366271972656e+01
-6.865302562713623047e+00,-4.790248155595444146e+00,-3.089069938659667969e+01
-6.836815834045410156e+00,-8.057917860973500268e-01,-3.491165161132812500e+01
-6.855071067810058594e+00,-3.488294834381018283e+00,-3.445268630981445312e+01
-6.875959396362304688e+00,-6.121678279481276519e+00,-2.575360488891601562e+01
-6.843065738677978516e+00,-1.927978402384573187e+00,-3.564357376098632812e+01
-6.882861614227294922e+00,-6.987925216129902140e+00,-2.234512138366699219e+01
-6.862705707550048828e+00,-4.457649550196369326e+00,-3.199947929382324219e+01
-6.893896579742431641e+00,-8.499465671330948879e+00,-1.720022773742675781e+01
-6.856801509857177734e+00,-3.705200800692767693e+00,-3.401816177368164062e+01
-6.880427360534667969e+00,-6.678832738157279181e+00,-2.353822708129882812e+01
-6.876555442810058594e+00,-6.195511716440003092e+00,-2.545731925964355469e+01
-6.849211215972900391e+00,-2.754400906036635455e+00,-3.541130828857421875e+01
-6.831757545471191406e+00,1.539252569834761886e+00,-3.022916793823242188e+01
-6.872056484222412109e+00,-5.638408879454233968e+00,-2.768832397460937500e+01
-6.843552589416503906e+00,-1.998364215382085085e+00,-3.565349960327148438e+01
-6.832568645477294922e+00,1.079111138432775618e+00,-3.152492332458496094e+01
-6.834009170532226562e+00,1.842658179917009420e-01,-3.349345779418945312e+01
-6.833024501800537109e+00,7.976666644169867482e-01,-3.222190856933593750e+01
-6.846975803375244141e+00,-2.465956997533855777e+00,-3.558442687988281250e+01
