controllable,dynamic,output
2.118700981140136719e+00,-4.162655642133852751e+00,-5.242430210113525391e+00
5.102775573730468750e+00,6.442582185297229813e-01,-5.242486000061035156e+00
-1.141597270965576172e+00,3.942672489368918676e+00,-5.242430210113525391e+00
-6.363396644592285156e+00,-7.132105974153497563e+00,-5.242430210113525391e+00
-2.998989582061767578e+00,-3.524152730866405570e+00,-5.242430210113525391e+00
5.054333686828613281e+00,-1.089593681340667253e+00,-5.243656635284423828e+00
5.146343231201171875e+00,8.978245944035680992e-01,-5.242432117462158203e+00
6.697992324829101562e+00,-5.010234397378956928e+00,-5.242430210113525391e+00
5.066275596618652344e+00,4.117273516550419288e-01,-5.243630886077880859e+00
5.053996086120605469e+00,-2.508386828715849504e-01,-6.649331092834472656e+00
5.056471824645996094e+00,2.136091426900783574e-01,-5.256659030914306641e+00
-7.425391674041748047e+00,-4.408996308683125420e+00,-5.242430210113525391e+00
-7.324112415313720703e+00,-4.823636963177527548e+00,-5.242430210113525391e+00
4.008543014526367188e+00,3.181738152971430367e+00,-5.242430210113525391e+00
-5.482487678527832031e-01,2.843574435455138882e+00,-5.242430210113525391e+00
5.038899421691894531e+00,-1.416148712008410193e+00,-5.242447376251220703e+00
-5.392835140228271484e+00,2.705511351786483942e+00,-5.242430210113525391e+00
-1.956152915954589844e-01,3.338684864987838452e+00,-5.242430210113525391e+00
-4.264604091644287109e+00,-2.325467496467262585e+00,-5.242430210113525391e+00
1.563627243041992188e+00,-3.379220909409535345e+00,-5.242430210113525391e+00
7.192660331726074219e+00,-6.717817227479815578e+00,-5.242430210113525391e+00
5.054041862487792969e+00,-9.701305631128800400e-01,-5.247920036315917969e+00
7.039249420166015625e+00,-1.754651691999937313e+00,-5.242430210113525391e+00
4.416712760925292969e+00,-4.516845718272556098e+00,-5.242430210113525391e+00
3.842107772827148438e+00,-2.028128379356411770e+00,-5.242430210113525391e+00
-6.540932655334472656e-01,-5.851824399850364955e+00,-5.242430210113525391e+00
-3.544774293899536133e+00,-2.986976995014495095e+00,-5.242430210113525391e+00
4.967994689941406250e+00,-1.543942755919127663e+00,-5.242433071136474609e+00
5.054081439971923828e+00,-8.072317667361339488e-02,-5.611747264862060547e+00
-6.911338329315185547e+00,-6.844203031827697181e+00,-5.242430210113525391e+00
-5.992318630218505859e+00,-5.559497949805412453e+00,-5.242430210113525391e+00
2.087791442871093750e+00,-6.000814177122705928e+00,-5.242430210113525391e+00
3.657915115356445312e+00,-8.209848718876930462e+00,-5.242430210113525391e+00
2.095355987548828125e+00,-7.736324230440617455e+00,-5.242430210113525391e+00
-3.879396915435791016e+00,2.382709936778413251e+00,-5.242430210113525391e+00
8.164930343627929688e-01,-6.385834188910876286e+00,-5.242430210113525391e+00
-5.253829002380371094e+00,-3.973176546398650366e+00,-5.242430210113525391e+00
-5.818916320800781250e+00,2.125418920460878880e+00,-5.242430210113525391e+00
5.053992748260498047e+00,-5.261732709509727712e-01,-5.944969654083251953e+00
-1.991646766662597656e+00,-7.286203184797201970e+00,-5.242430210113525391e+00
5.027738571166992188e+00,1.045708180013775745e+00,-5.242430210113525391e+00
1.989098548889160156e+00,1.559426448520637720e+00,-5.242430210113525391e+00
6.550333023071289062e+00,-3.138968452741354831e+00,-5.242430210113525391e+00
-3.322471141815185547e+00,-2.544838467712336794e+00,-5.242430210113525391e+00
-5.118784904479980469e+00,1.276691443395897352e+00,-5.242430210113525391e+00
-1.239011764526367188e+00,4.001055690006127818e+00,-5.242430210113525391e+00
-3.115154266357421875e+00,3.500878138151595209e+00,-5.242430210113525391e+00
-8.189678192138671875e-01,-7.493544002315432273e+00,-5.242430210113525391e+00
6.383322715759277344e+00,-5.285703580596533335e+00,-5.242430210113525391e+00
-4.241612434387207031e+00,1.774749200767772095e+00,-5.242430210113525391e+00
