controllable,dynamic,output
-2.556954860687255859e+00,4.569349637060668989e+00,-9.263780593872070312e+00
-2.583217144012451172e+00,7.312105233943886340e+00,-1.237811374664306641e+01
-2.587477684020996094e+00,7.718261238310986982e+00,-1.299222660064697266e+01
-2.591352462768554688e+00,8.414111367890249937e+00,-1.407715034484863281e+01
-2.562855243682861328e+00,5.650552532599424360e+00,-1.028169345855712891e+01
-2.580939769744873047e+00,7.129114067850426117e+00,-1.211256790161132812e+01
-2.587294578552246094e+00,2.877508565025451714e-01,-7.300700664520263672e+00
-2.577358484268188477e+00,9.852374038052100769e-01,-7.452151775360107422e+00
-2.575221538543701172e+00,6.704331440768351413e+00,-1.152873516082763672e+01
-2.585682392120361328e+00,7.532092900919532319e+00,-1.270705986022949219e+01
-2.571805238723754883e+00,6.451428799234142808e+00,-1.120391464233398438e+01
-2.557079553604125977e+00,4.616367916396804105e+00,-9.302914619445800781e+00
-2.559754848480224609e+00,5.226437108848554836e+00,-9.852676391601562500e+00
-2.591571092605590820e+00,8.772495148087147143e+00,-1.461061668395996094e+01
-2.563322305679321289e+00,2.317794356186559490e+00,-7.888979434967041016e+00
-2.590829610824584961e+00,9.143997124053649728e+00,-1.510276889801025391e+01
-2.591591358184814453e+00,8.578084322431683617e+00,-1.432608127593994141e+01
-2.571136951446533203e+00,1.498691393686435669e+00,-7.594637870788574219e+00
-2.590034484863281250e+00,8.072770555069432419e+00,-1.354551601409912109e+01
-2.589127063751220703e+00,9.682437240663512412e+00,-1.561864280700683594e+01
-2.590681076049804688e+00,9.194950376401306968e+00,-1.516312789916992188e+01
-2.572663068771362305e+00,6.515853829530493968e+00,-1.128504657745361328e+01
-2.559308290481567383e+00,2.929410168087756006e+00,-8.172634124755859375e+00
-2.589673042297363281e+00,9.510449451182347858e+00,-1.548595333099365234e+01
-2.595447778701782227e+00,-2.164577542926261755e-01,-7.216061115264892578e+00
-2.556883573532104492e+00,3.569943249649449868e+00,-8.537760734558105469e+00
-2.556333541870117188e+00,4.149517915748085706e+00,-8.934483528137207031e+00
-2.566483974456787109e+00,6.018419054745284491e+00,-1.068619632720947266e+01
-2.564674854278564453e+00,2.153090374101002791e+00,-7.822425365447998047e+00
-2.565714597702026367e+00,2.035178441661312565e+00,-7.777164459228515625e+00
-2.559002399444580078e+00,5.093862138064450207e+00,-9.726519584655761719e+00
-2.575866222381591797e+00,1.101362919510944005e+00,-7.481871128082275391e+00
-2.557689428329467773e+00,3.296640293522405507e+00,-8.372933387756347656e+00
-2.568130254745483398e+00,1.781877589764172320e+00,-7.686363220214843750e+00
-2.560011148452758789e+00,2.801878009721974649e+00,-8.108507156372070312e+00
-2.556524753570556641e+00,4.352812327584354435e+00,-9.089442253112792969e+00
-2.580585241317749023e+00,7.460159783335502670e-01,-7.395188331604003906e+00
-2.588550806045532227e+00,9.883515977440747946e+00,-1.572867107391357422e+01
-2.594698905944824219e+00,-1.728297900366942419e-01,-7.222670555114746094e+00
-2.556354761123657227e+00,3.927689133000381361e+00,-8.774869918823242188e+00
-2.558065176010131836e+00,4.897637865222738363e+00,-9.546640396118164062e+00
-2.573867082595825195e+00,1.263411525386526790e+00,-7.525731563568115234e+00
-2.583630084991455078e+00,5.322068863858382404e-01,-7.348833560943603516e+00
-2.560890197753906250e+00,2.658091003990427303e+00,-8.039429664611816406e+00
-2.561725378036499023e+00,5.512471644384251412e+00,-1.013771724700927734e+01
-2.590958118438720703e+00,5.526429175932628945e-02,-7.259364604949951172e+00
-2.557327270507812500e+00,3.405582852654155612e+00,-8.436982154846191406e+00
-2.577747106552124023e+00,6.889041558805103271e+00,-1.177677822113037109e+01
-2.590700149536132812e+00,8.209944188040921631e+00,-1.376036739349365234e+01
-2.568521499633789062e+00,6.193400315100446640e+00,-1.088976097106933594e+01
