controllable,dynamic,output
-7.304380416870117188e+00,8.579761252396682636e-01,-2.413464927673339844e+01
-7.306462287902832031e+00,-2.661178934147130359e+00,-2.420108413696289062e+01
-7.306646347045898438e+00,-3.408431594528605224e+00,-2.270825767517089844e+01
-7.306521415710449219e+00,-2.888002447011707829e+00,-2.380824661254882812e+01
-7.306158065795898438e+00,-1.762429545891495586e+00,-2.517678451538085938e+01
-7.306003093719482422e+00,-1.423067700184000639e+00,-2.531881332397460938e+01
-7.306119441986083984e+00,-1.672471538226613763e+00,-2.522533416748046875e+01
-7.306065082550048828e+00,-1.552433941271414763e+00,-2.527764320373535156e+01
-7.304649829864501953e+00,5.275718063118208789e-01,-2.450631332397460938e+01
-7.305516242980957031e+00,-6.046795675826119876e-01,-2.526993942260742188e+01
-7.306218624114990234e+00,-1.911547668764587815e+00,-2.507782363891601562e+01
-7.304740905761718750e+00,4.150188016944911240e-01,-2.461651229858398438e+01
-7.303291320800781250e+00,2.435766848985046806e+00,-2.127632141113281250e+01
-7.307009220123291016e+00,-4.964058319755732640e+00,-1.849850654602050781e+01
-7.306394100189208984e+00,-2.424077478157642407e+00,-2.454891586303710938e+01
-7.305748462677001953e+00,-9.624493874709463270e-01,-2.535091972351074219e+01
-7.303509235382080078e+00,1.984074763654882112e+00,-2.227407073974609375e+01
-7.306868076324462891e+00,-4.373255766656856558e+00,-2.017401313781738281e+01
-7.306805610656738281e+00,-4.104964822747872333e+00,-2.091937637329101562e+01
-7.303901195526123047e+00,1.443215624331817715e+00,-2.328536987304687500e+01
-7.304452896118164062e+00,7.692892063556966420e-01,-2.424168968200683594e+01
-7.307064533233642578e+00,-5.185817296603988602e+00,-1.787322044372558594e+01
-7.307097434997558594e+00,-5.314631949206026107e+00,-1.751381492614746094e+01
-7.303585052490234375e+00,1.865004127724405159e+00,-2.251495361328125000e+01
-7.305072784423828125e+00,-2.393294530873113501e-03,-2.495740699768066406e+01
-7.306981563568115234e+00,-4.851191522569842540e+00,-1.881883239746093750e+01
-7.304171562194824219e+00,1.111920594349051328e+00,-2.379719161987304688e+01
-7.305238246917724609e+00,-2.193115077621747844e-01,-2.509422683715820312e+01
-7.306570529937744141e+00,-3.086971269196349343e+00,-2.341818046569824219e+01
-7.306355953216552734e+00,-2.300972960324779049e+00,-2.470359039306640625e+01
-7.305702209472656250e+00,-8.872786261971983279e-01,-2.534096527099609375e+01
-7.306944847106933594e+00,-4.698742974621623603e+00,-1.925234794616699219e+01
-7.305191993713378906e+00,-1.577359260149258091e-01,-2.505813980102539062e+01
-7.306297779083251953e+00,-2.126119811587677155e+00,-2.489294242858886719e+01
-7.303372383117675781e+00,2.241094307108097539e+00,-2.172158813476562500e+01
-7.306492328643798828e+00,-2.773887252898868283e+00,-2.401304435729980469e+01
-7.303401470184326172e+00,2.179644984631102567e+00,-2.185753059387207031e+01
-7.306910514831542969e+00,-4.555118611691954200e+00,-1.966033554077148438e+01
-7.304943084716796875e+00,1.627012977260218207e-01,-2.483500862121582031e+01
-7.303993701934814453e+00,1.328465600072355812e+00,-2.347196769714355469e+01
-7.306762218475341797e+00,-3.914588480231144807e+00,-2.143387985229492188e+01
-7.306688308715820312e+00,-3.590706547657251058e+00,-2.226824951171875000e+01
-7.303788185119628906e+00,1.586074496216210328e+00,-2.303922653198242188e+01
-7.306830883026123047e+00,-4.214786723704692761e+00,-2.061661911010742188e+01
-7.305334091186523438e+00,-3.480779880848396957e-01,-2.516262817382812500e+01
-7.306726455688476562e+00,-3.757278485675620061e+00,-2.184654617309570312e+01
-7.305874824523925781e+00,-1.179293392500411208e+00,-2.535671806335449219e+01
-7.305601596832275391e+00,-7.313957113386662101e-01,-2.530815124511718750e+01
-7.306621074676513672e+00,-3.298919952682293211e+00,-2.296027183532714844e+01
-7.304230690002441406e+00,1.040323753676155150e+00,-2.389706611633300781e+01
