controllable,dynamic,output
6.099869251251220703e+00,1.640987279111910446e+00,-1.715645980834960938e+01
6.125376224517822266e+00,-3.340956234762684218e+00,-1.742389678955078125e+01
6.054314136505126953e+00,5.860097370934751027e+00,-1.960233306884765625e+01
6.112887382507324219e+00,4.853914905372045396e+00,-1.814690017700195312e+01
6.100704669952392578e+00,5.040952921814643162e+00,-1.822441101074218750e+01
6.130390644073486328e+00,-2.411211592559178385e+00,-1.830106353759765625e+01
6.116334915161132812e+00,4.559898003291641189e+00,-1.819878196716308594e+01
6.100389957427978516e+00,8.379706533079076536e-01,-1.710670280456542969e+01
6.094942569732666016e+00,-1.750675380403547976e-01,-1.724867439270019531e+01
6.099760055541992188e+00,5.121248386778516348e-01,-1.714274978637695312e+01
6.119385719299316406e+00,-4.650586058790645794e+00,-1.476093959808349609e+01
6.131609439849853516e+00,-1.736944577533376499e+00,-1.797220230102539062e+01
6.097846031188964844e+00,1.971074948086792844e-01,-1.719657707214355469e+01
6.092255592346191406e+00,3.098793797642136916e+00,-1.749739074707031250e+01
6.092839717864990234e+00,2.952917968176436148e+00,-1.740047073364257812e+01
6.122285842895507812e+00,-3.987723935349392956e+00,-1.620460700988769531e+01
6.095493793487548828e+00,3.420031009252054943e+00,-1.778632164001464844e+01
6.112320899963378906e+00,-1.021207662736619337e+00,-1.736874771118164062e+01
6.123618125915527344e+00,-3.701782937334354262e+00,-1.678156280517578125e+01
6.097383022308349609e+00,2.158076435878525601e+00,-1.721165657043457031e+01
6.098160266876220703e+00,1.981614648532727507e+00,-1.719721984863281250e+01
6.094909191131591797e+00,2.684929376229694853e+00,-1.728602027893066406e+01
6.100148677825927734e+00,6.628164438657311308e-01,-1.712237548828125000e+01
6.099082469940185547e+00,1.806792223220633709e+00,-1.717829132080078125e+01
6.095878601074218750e+00,-2.523305992350888260e-02,-1.723174667358398438e+01
6.128212928771972656e+00,-2.796738056126313765e+00,-1.810700035095214844e+01
6.095427036285400391e+00,-4.336445332827789656e-01,-1.726440238952636719e+01
6.095811843872070312e+00,2.538506964814817302e+00,-1.725206184387207031e+01
6.076925754547119141e+00,5.278253703614062431e+00,-1.850015258789062500e+01
6.099957942962646484e+00,3.607832061522632472e+00,-1.797402954101562500e+01
6.100624084472656250e+00,1.133392560122977955e+00,-1.710361099243164062e+01
6.127259254455566406e+00,-2.974441567273634845e+00,-1.793044471740722656e+01
6.100651264190673828e+00,1.257896199597190012e+00,-1.711110305786132812e+01
6.132158279418945312e+00,-1.870502668209470531e+00,-1.809409713745117188e+01
6.059997081756591797e+00,5.572336947438435217e+00,-1.904570198059082031e+01
6.098196029663085938e+00,-6.142077003131705126e-01,-1.727415084838867188e+01
6.120344161987304688e+00,-4.425026579943168947e+00,-1.525953674316406250e+01
6.108484745025634766e+00,3.975824262632224659e+00,-1.824897956848144531e+01
6.131898403167724609e+00,-2.109322706062819464e+00,-1.825230789184570312e+01
6.121505260467529297e+00,-4.160580757926535256e+00,-1.583715629577636719e+01
6.052082538604736328e+00,6.098313278405839810e+00,-1.997397232055664062e+01
6.106570720672607422e+00,3.879658121928262204e+00,-1.819792175292968750e+01
6.115259170532226562e+00,4.442104091785566311e+00,-1.824155044555664062e+01
6.052708148956298828e+00,6.017720883173298674e+00,-1.986085319519042969e+01
6.129349708557128906e+00,-2.592172741197528385e+00,-1.824424552917480469e+01
6.129579544067382812e+00,-1.552294757524944391e+00,-1.778663635253906250e+01
6.124566078186035156e+00,-3.504972730274007908e+00,-1.714645385742187500e+01
6.111206054687500000e+00,4.140262926040971792e+00,-1.829210472106933594e+01
6.125195503234863281e+00,-1.355915558830495637e+00,-1.759728622436523438e+01
6.108623504638671875e+00,-9.340109488026020479e-01,-1.733408546447753906e+01
