controllable,dynamic,output
6.600685596466064453e+00,-4.789319074179544167e+00,-1.185794544219970703e+01
6.600685596466064453e+00,-6.890065348921217137e+00,-1.545436000823974609e+01
6.600685596466064453e+00,-5.616548110768752267e+00,-1.295118045806884766e+01
6.600685596466064453e+00,-3.918971956264082124e+00,-1.107603931427001953e+01
6.600685596466064453e+00,-8.786057481446691853e+00,-2.025516510009765625e+01
6.600685596466064453e+00,-6.424092972673253854e+00,-1.441960048675537109e+01
6.600685596466064453e+00,-6.606031946078657846e+00,-1.480794906616210938e+01
6.600685596466064453e+00,-4.497031665735765849e+00,-1.155817413330078125e+01
6.600685596466064453e+00,-3.808054488448884278e+00,-1.099838256835937500e+01
6.600685596466064453e+00,-5.289446164396435890e+00,-1.247245025634765625e+01
6.600685596466064453e+00,-8.256044762591294273e+00,-1.898398780822753906e+01
6.600685596466064453e+00,-8.022524692048117245e+00,-1.837093925476074219e+01
6.600685596466064453e+00,-5.950113578938594827e+00,-1.350713253021240234e+01
6.600685596466064453e+00,-7.296342249105043365e+00,-1.645419692993164062e+01
6.600685596466064453e+00,-4.052285262801961885e+00,-1.117533397674560547e+01
6.600685596466064453e+00,-7.086611801722791704e+00,-1.592806816101074219e+01
6.600685596466064453e+00,-8.188869897206576098e+00,-1.880949020385742188e+01
6.600686073303222656e+00,-9.023737646302450344e+00,-2.072650718688964844e+01
6.600685596466064453e+00,-7.746560987923800212e+00,-1.763463973999023438e+01
6.600685596466064453e+00,-9.914027063109207560e+00,-2.152724075317382812e+01
6.600685596466064453e+00,-6.090833946038388014e+00,-1.376292419433593750e+01
6.600685596466064453e+00,-6.498124541705891488e+00,-1.457511901855468750e+01
6.600685596466064453e+00,-4.640467885280682658e+00,-1.170017433166503906e+01
6.600685596466064453e+00,-8.597045142425981723e+00,-1.982960510253906250e+01
6.600685596466064453e+00,-7.126243526391130345e+00,-1.602596092224121094e+01
6.600689888000488281e+00,-4.201362681799495569e+00,-1.129449272155761719e+01
6.600685596466064453e+00,-3.281372969610286461e+00,-1.068483543395996094e+01
6.600685596466064453e+00,-9.211085603301249591e+00,-2.103475761413574219e+01
6.600685596466064453e+00,-3.524689710450635616e+00,-1.081899070739746094e+01
6.600685596466064453e+00,-5.687616511413546405e+00,-1.306377220153808594e+01
6.600685596466064453e+00,-7.440595312260321670e+00,-1.682636451721191406e+01
6.600685596466064453e+00,-6.279741711516466651e+00,-1.412639045715332031e+01
6.600685596466064453e+00,-8.454393460330267729e+00,-1.948574066162109375e+01
6.600685596466064453e+00,-4.938396316592085000e+00,-1.202710533142089844e+01
6.600685596466064453e+00,-9.823227244805496028e+00,-2.153012275695800781e+01
6.600685596466064453e+00,-3.340683942591633482e+00,-1.071595859527587891e+01
6.600685596466064453e+00,-8.733715472466615282e+00,-2.014126205444335938e+01
6.600685596466064453e+00,-9.658395172911957260e+00,-2.148285865783691406e+01
6.600685596466064453e+00,-4.259835286582156044e+00,-1.134367847442626953e+01
6.600685596466064453e+00,-9.554709674300838174e+00,-2.141918754577636719e+01
6.600685596466064453e+00,-9.444322625045266761e+00,-2.132372283935546875e+01
6.600685596466064453e+00,-5.369205295876978035e+00,-1.258332157135009766e+01
6.600685596466064453e+00,-3.649185481406655107e+00,-1.089457035064697266e+01
6.600685596466064453e+00,-6.848213378042855126e+00,-1.535617256164550781e+01
6.600685596466064453e+00,-9.106762742341512507e+00,-2.087074089050292969e+01
6.600685596466064453e+00,-7.651498065913608926e+00,-1.738157463073730469e+01
6.600685596466064453e+00,-5.143382930376729334e+00,-1.227887153625488281e+01
6.600685596466064453e+00,-4.855610739284278665e+00,-1.193175888061523438e+01
6.600685596466064453e+00,-7.905264480957225892e+00,-1.805850028991699219e+01
6.600685596466064453e+00,-5.865200859616977347e+00,-1.335893154144287109e+01
