controllable,dynamic,output
6.097349643707275391e+00,-3.659107229264231265e+00,-1.903326225280761719e+01
6.006473541259765625e+00,7.594187468590146040e+00,-2.136524009704589844e+01
6.113822937011718750e+00,-1.288455222516284415e+00,-1.752692031860351562e+01
6.113859653472900391e+00,-8.131817253016565772e+00,-2.540410995483398438e+01
6.026216030120849609e+00,8.229777701922067479e+00,-2.224069404602050781e+01
6.052940368652343750e+00,8.669361083318058547e+00,-2.296614265441894531e+01
6.110015869140625000e+00,-1.040019338639392998e-01,-1.706709861755371094e+01
6.079419612884521484e+00,2.570489523619309935e+00,-1.716701698303222656e+01
6.060711860656738281e+00,3.572622579411628863e+00,-1.756535148620605469e+01
6.111153602600097656e+00,-6.806735343523056869e+00,-2.387798309326171875e+01
6.052042961120605469e+00,3.987930701177091919e+00,-1.779257202148437500e+01
6.005001544952392578e+00,6.569509944113137934e+00,-2.012797546386718750e+01
6.063476562500000000e+00,3.436464614680893703e+00,-1.749940109252929688e+01
6.046943664550781250e+00,4.228910588399813264e+00,-1.794373703002929688e+01
6.109085559844970703e+00,-6.065521150160005703e+00,-2.243162345886230469e+01
6.025576591491699219e+00,5.259272600345159532e+00,-1.876481246948242188e+01
6.094078063964843750e+00,1.553007931802140362e+00,-1.695219039916992188e+01
6.107274055480957031e+00,2.551950628681627364e-01,-1.698818778991699219e+01
6.106484889984130859e+00,-5.655709641148781941e+00,-2.164322853088378906e+01
6.102478504180908203e+00,7.878094432313691442e-01,-1.692709922790527344e+01
6.112107276916503906e+00,-1.799611561971447671e+00,-1.779562568664550781e+01
6.096068859100341797e+00,-4.329228324769150760e+00,-1.967332649230957031e+01
6.002616882324218750e+00,6.912743854367095153e+00,-2.052382659912109375e+01
6.091700077056884766e+00,1.740757568546090539e+00,-1.697726631164550781e+01
6.021281719207763672e+00,8.118898077739910235e+00,-2.207744216918945312e+01
6.101930618286132812e+00,-3.102453821735756456e+00,-1.860151481628417969e+01
6.097550392150878906e+00,1.257858660190224853e+00,-1.692736434936523438e+01
6.002881050109863281e+00,7.268109350575066685e+00,-2.095314979553222656e+01
6.111406803131103516e+00,-3.204870273917501677e-01,-1.712925338745117188e+01
6.113898754119873047e+00,-1.033887107490292223e+00,-1.740568351745605469e+01
6.083586692810058594e+00,2.310644054153726756e+00,-1.709426498413085938e+01
6.111665248870849609e+00,-7.141530235507508095e+00,-2.446422195434570312e+01
6.015438556671142578e+00,5.815387872138567005e+00,-1.931313514709472656e+01
6.037422657012939453e+00,4.678198462361548238e+00,-1.826661682128906250e+01
6.096353530883789062e+00,-3.858641568190700255e+00,-1.920738029479980469e+01
6.110596179962158203e+00,-2.057638711806920817e+00,-1.794085311889648438e+01
6.023085117340087891e+00,5.389450110045938658e+00,-1.888781929016113281e+01
6.118466854095458984e+00,9.822890259146898728e+00,-2.534047698974609375e+01
6.112421989440917969e+00,-7.515423575895176178e+00,-2.499679946899414062e+01
6.011339664459228516e+00,6.069999322866342695e+00,-1.958049392700195312e+01
6.097748756408691406e+00,-4.668152245073619255e+00,-2.007407569885253906e+01
6.099109172821044922e+00,-3.417012135482777602e+00,-1.883655548095703125e+01
6.098342418670654297e+00,9.323698189002005421e+00,-2.431853485107421875e+01
6.113042354583740234e+00,-6.587091590406979336e-01,-1.724739837646484375e+01
6.072731494903564453e+00,2.954378928060130249e+00,-1.729669570922851562e+01
6.105576992034912109e+00,-2.707291890387547362e+00,-1.833395576477050781e+01
6.103436470031738281e+00,-5.304911215607898356e+00,-2.101958084106445312e+01
6.110305786132812500e+00,-6.389641197249854798e+00,-2.307321929931640625e+01
6.076548099517822266e+00,8.987482370283640165e+00,-2.358988189697265625e+01
6.101111412048339844e+00,-5.061449309937238183e+00,-2.062726593017578125e+01
