controllable,dynamic,output
-6.613861560821533203e+00,-6.542996490994175574e+00,-3.541588973999023438e+01
-6.613861560821533203e+00,-5.608691411317639819e+00,-3.779278564453125000e+01
-6.613861560821533203e+00,-6.233632533467108772e+00,-3.634957122802734375e+01
-6.613861560821533203e+00,-7.808305184832713408e-01,-3.713536834716796875e+01
-6.613861560821533203e+00,-5.772296082969788245e+00,-3.747257614135742188e+01
-6.613861560821533203e+00,-4.094596118606905755e+00,-3.908884429931640625e+01
-6.613861560821533203e+00,2.237716372512892349e+00,-3.013221931457519531e+01
-6.613861560821533203e+00,-4.695126310668472414e+00,-3.889356613159179688e+01
-6.613861560821533203e+00,-3.855248762657911499e+00,-3.907768630981445312e+01
-6.613861560821533203e+00,-5.482820457385416901e+00,-3.801206207275390625e+01
-6.613861560821533203e+00,1.224956639397359659e+00,-3.347907257080078125e+01
-6.613861560821533203e+00,-2.472640407391113904e+00,-3.845602035522460938e+01
-6.613861560821533203e+00,-4.291789681066134676e+00,-3.906278228759765625e+01
-6.613861560821533203e+00,-3.074085466238208220e+00,-3.880259704589843750e+01
-6.613861560821533203e+00,-3.250624587105109153e+00,-3.888833999633789062e+01
-6.613861560821533203e+00,-3.477910924517906732e+00,-3.898162460327148438e+01
-6.613861560821533203e+00,1.796079100381616556e+00,-3.170953750610351562e+01
-6.613861560821533203e+00,-1.822277481364961815e+00,-3.802276611328125000e+01
-6.613861560821533203e+00,-3.777487614586317211e+00,-3.906505966186523438e+01
-6.613861560821533203e+00,1.481702421312149909e-01,-3.588396835327148438e+01
-6.613861560821533203e+00,-2.105866322552181202e+00,-3.821860504150390625e+01
-6.613861560821533203e+00,7.336287375657750687e-01,-3.472483825683593750e+01
-6.613861560821533203e+00,-6.081809326650616576e+00,-3.675524520874023438e+01
-6.613861560821533203e+00,-2.511698390761196720e-01,-3.649702835083007812e+01
-6.613861560821533203e+00,-4.667843066151746712e-01,-3.677809143066406250e+01
-6.613861560821533203e+00,2.581306177810887448e+00,-2.881119155883789062e+01
-6.613861560821533203e+00,1.643812287849700127e+00,-3.221361923217773438e+01
-6.613861560821533203e+00,-6.782658236467646873e-01,-3.702484130859375000e+01
-6.613861560821533203e+00,-9.900309968652898363e-02,-3.627852249145507812e+01
-6.613861560821533203e+00,1.534352644012253464e+00,-3.256188964843750000e+01
-6.613861560821533203e+00,-1.943395230947014163e+00,-3.810788726806640625e+01
-6.613861560821533203e+00,-1.078296101038435317e+00,-3.742704772949218750e+01
-6.613861560821533203e+00,7.953720668518755588e-01,-3.458245468139648438e+01
-6.613861560821533203e+00,-5.169346110440738329e+00,-3.845998001098632812e+01
-6.613861560821533203e+00,-4.853083201990743945e+00,-3.877949523925781250e+01
-6.613861560821533203e+00,2.708123170982268846e+00,-2.830885314941406250e+01
-6.613861560821533203e+00,-1.329816518778904388e+00,-3.764597702026367188e+01
-6.613861560821533203e+00,-4.420680448220521086e+00,-3.902656555175781250e+01
-6.613861560821533203e+00,3.919779448815976508e-01,-3.544185256958007812e+01
-6.613861560821533203e+00,-1.686010878466208673e+00,-3.792393112182617188e+01
-6.613861560821533203e+00,-5.050159330442806294e+00,-3.859529495239257812e+01
-6.613861560821533203e+00,1.136472992604436349e+00,-3.372259140014648438e+01
-6.613861560821533203e+00,2.455066867216610049e+00,-2.930413436889648438e+01
-6.613861560821533203e+00,5.474855361429007417e-01,-3.513012313842773438e+01
-6.613861560821533203e+00,-6.327165314645958105e+00,-3.608221435546875000e+01
-6.613861560821533203e+00,-2.805204627447140719e+00,-3.865589141845703125e+01
-6.613861560821533203e+00,-1.263064380926790520e+00,-3.758998489379882812e+01
-6.613861560821533203e+00,-2.365959869381495828e+00,-3.838867568969726562e+01
-6.613861560821533203e+00,1.969626856502035395e+00,-3.110884475708007812e+01
-6.613861560821533203e+00,-3.001405074139679829e+00,-3.876462173461914062e+01
