controllable,dynamic,output
-6.521925449371337891e+00,3.994920495745811095e+00,-3.847292709350585938e+01
-6.588913917541503906e+00,-2.958388643156989239e+00,-3.899846267700195312e+01
-6.603200435638427734e+00,-4.094710841901751941e+00,-3.810486984252929688e+01
-6.520866870880126953e+00,6.432034885182535078e+00,-3.565123367309570312e+01
-6.585132122039794922e+00,-2.719831245528501640e+00,-3.893804550170898438e+01
-6.520966529846191406e+00,5.790210057071744743e+00,-3.730365753173828125e+01
-6.570796966552734375e+00,-1.892956028083619291e+00,-3.842445373535156250e+01
-6.596272945404052734e+00,-3.480960855228683481e+00,-3.887273788452148438e+01
-6.576658725738525391e+00,-2.222853746430931476e+00,-3.866491317749023438e+01
-6.567375183105468750e+00,-1.700941108244814703e+00,-3.827780914306640625e+01
-6.580620765686035156e+00,-2.450636675848554269e+00,-3.880902481079101562e+01
-6.533498287200927734e+00,8.624443403229058447e-01,-3.726636505126953125e+01
-6.530849933624267578e+00,1.242809162968565140e+00,-3.730605697631835938e+01
-6.520712375640869141e+00,8.330859881945380963e+00,-2.778718757629394531e+01
-6.523305416107177734e+00,3.127702025584293999e+00,-3.806367492675781250e+01
-6.546646595001220703e+00,-4.053180202660540132e-01,-3.747714233398437500e+01
-6.520803928375244141e+00,7.031122155134102769e+00,-3.351585006713867188e+01
-6.520834922790527344e+00,6.710149243301437139e+00,-3.472166061401367188e+01
-6.550753593444824219e+00,-6.973202755602581071e-01,-3.760982513427734375e+01
-6.526739120483398438e+00,2.032483206455459879e+00,-3.752328109741210938e+01
-6.557144165039062500e+00,-1.106478253973831372e+00,-3.784880065917968750e+01
-6.527793407440185547e+00,1.797500590023810574e+00,-3.744037628173828125e+01
-6.520678997039794922e+00,8.982425969921083109e+00,-2.480759429931640625e+01
-6.520777225494384766e+00,7.348811171072137327e+00,-3.221020126342773438e+01
-6.521132469177246094e+00,5.176385724736469740e+00,-3.820359039306640625e+01
-6.523955821990966797e+00,2.855575184274839806e+00,-3.791398239135742188e+01
-6.522084236145019531e+00,3.858068556063658505e+00,-3.842541885375976562e+01
-6.520723819732666016e+00,8.130182815466442392e+00,-2.871367835998535156e+01
-6.525205135345458984e+00,2.437329783832237418e+00,-3.769872283935546875e+01
-6.605721950531005859e+00,-4.354909085814815839e+00,-3.754578399658203125e+01
-6.542414665222167969e+00,-6.754088534932645160e-02,-3.736475372314453125e+01
-6.521214485168457031e+00,4.971644692673814703e+00,-3.836827850341796875e+01
-6.553918838500976562e+00,-9.054338504555548006e-01,-3.772407531738281250e+01
-6.601388454437255859e+00,-3.919401869214802048e+00,-3.840200042724609375e+01
-6.563784122467041016e+00,-1.497241581416058231e+00,-3.812373733520507812e+01
-6.538179397583007812e+00,3.256387634295174749e-01,-3.728731155395507812e+01
-6.529453277587890625e+00,1.477209600134864687e+00,-3.735199737548828125e+01
-6.520733833312988281e+00,7.967449802842942574e+00,-2.946134376525878906e+01
-6.520901679992675781e+00,6.171461486175378042e+00,-3.640945434570312500e+01
-6.524465084075927734e+00,2.672102302221946779e+00,-3.781629562377929688e+01
-6.531849861145019531e+00,1.090640394250478096e+00,-3.728493118286132812e+01
-6.520948410034179688e+00,5.885498136300931549e+00,-3.710472106933593750e+01
-6.594259262084960938e+00,-3.327838986840646385e+00,-3.895303344726562500e+01
-6.520696163177490234e+00,8.629587013138459994e+00,-2.641033935546875000e+01
-6.536181926727294922e+00,5.382317834135514900e-01,-3.726783370971679688e+01
-6.522658824920654297e+00,3.462954042881651873e+00,-3.824444961547851562e+01
-6.520760536193847656e+00,7.571299839085137151e+00,-3.124569320678710938e+01
-6.521666526794433594e+00,4.259651838974409799e+00,-3.853187561035156250e+01
-6.521027088165283203e+00,5.521123726068827509e+00,-3.777766036987304688e+01
-6.521364212036132812e+00,4.679099668941223200e+00,-3.850407791137695312e+01
