controllable,dynamic,output
6.058614730834960938e+00,3.994920495745811095e+00,-1.344911694526672363e+00
5.125116348266601562e+00,-2.958388643156989239e+00,-1.344911694526672363e+00
6.322795867919921875e+00,-4.094710841901751941e+00,-1.344911694526672363e+00
-6.463081359863281250e+00,6.432034885182535078e+00,-1.344911694526672363e+00
-1.512907028198242188e+00,-2.719831245528501640e+00,-1.344911694526672363e+00
-4.091740131378173828e+00,5.790210057071744743e+00,-1.344911694526672363e+00
-5.412969589233398438e+00,-1.892956028083619291e+00,-1.344911694526672363e+00
-6.971140861511230469e+00,-3.480960855228683481e+00,-1.344911694526672363e+00
5.415455818176269531e+00,-2.222853746430931476e+00,-1.344911694526672363e+00
-1.511756420135498047e+00,-1.700941108244814703e+00,-1.344911694526672363e+00
6.849000930786132812e+00,-2.450636675848554269e+00,-1.344911694526672363e+00
2.273306608200073242e+00,8.624443403229058447e-01,-1.370531558990478516e+00
2.284385204315185547e+00,1.242809162968565140e+00,-1.348054528236389160e+00
6.984270095825195312e+00,8.330859881945380963e+00,-1.344911694526672363e+00
-6.347878456115722656e+00,3.127702025584293999e+00,-1.344911694526672363e+00
2.403646469116210938e+00,-4.053180202660540132e-01,-1.344911813735961914e+00
2.752958297729492188e+00,7.031122155134102769e+00,-1.344911694526672363e+00
4.728298187255859375e+00,6.710149243301437139e+00,-1.344911694526672363e+00
1.612848281860351562e+00,-6.973202755602581071e-01,-1.344911694526672363e+00
-3.462377071380615234e+00,2.032483206455459879e+00,-1.344911694526672363e+00
-6.131524562835693359e+00,-1.106478253973831372e+00,-1.344911694526672363e+00
4.214268684387207031e+00,1.797500590023810574e+00,-1.344911694526672363e+00
-7.077948093414306641e+00,8.982425969921083109e+00,-1.344911694526672363e+00
-4.817767620086669922e+00,7.348811171072137327e+00,-1.344911694526672363e+00
-1.585837364196777344e+00,5.176385724736469740e+00,-1.344911694526672363e+00
4.795938491821289062e+00,2.855575184274839806e+00,-1.344911694526672363e+00
7.451457977294921875e+00,3.858068556063658505e+00,-1.344911694526672363e+00
-2.410253524780273438e+00,8.130182815466442392e+00,-1.344911694526672363e+00
-5.166045188903808594e+00,2.437329783832237418e+00,-1.344911694526672363e+00
4.158658027648925781e+00,-4.354909085814815839e+00,-1.344911694526672363e+00
2.255122184753417969e+00,-6.754088534932645160e-02,-1.344915986061096191e+00
6.097203254699707031e+00,4.971644692673814703e+00,-1.344911694526672363e+00
3.750892639160156250e+00,-9.054338504555548006e-01,-1.344911694526672363e+00
1.925990104675292969e+00,-3.919401869214802048e+00,-1.344911694526672363e+00
6.541522979736328125e+00,-1.497241581416058231e+00,-1.344911694526672363e+00
2.272994995117187500e+00,3.256387634295174749e-01,-1.345258116722106934e+00
2.552660942077636719e+00,1.477209600134864687e+00,-1.344997763633728027e+00
3.273014068603515625e+00,7.967449802842942574e+00,-1.344911694526672363e+00
3.547444343566894531e+00,6.171461486175378042e+00,-1.344911694526672363e+00
4.744609832763671875e+00,2.672102302221946779e+00,-1.344911694526672363e+00
2.273786783218383789e+00,1.090640394250478096e+00,-1.356480717658996582e+00
8.958988189697265625e-01,5.885498136300931549e+00,-1.344911694526672363e+00
6.282670974731445312e+00,-3.327838986840646385e+00,-1.344911694526672363e+00
-5.897026062011718750e-01,8.629587013138459994e+00,-1.344911694526672363e+00
2.273298263549804688e+00,5.382317834135514900e-01,-1.347800016403198242e+00
1.586295127868652344e+00,3.462954042881651873e+00,-1.344911694526672363e+00
-2.648716449737548828e+00,7.571299839085137151e+00,-1.344911694526672363e+00
-7.196459770202636719e+00,4.259651838974409799e+00,-1.344911694526672363e+00
-2.620261669158935547e+00,5.521123726068827509e+00,-1.344911694526672363e+00
-7.498910903930664062e+00,4.679099668941223200e+00,-1.344911694526672363e+00
