controllable,dynamic,output
-6.521368980407714844e+00,3.994920495745811095e+00,-3.869715499877929688e+01
-6.586845397949218750e+00,-2.958388643156989239e+00,-3.910231018066406250e+01
-6.602115154266357422e+00,-4.094710841901751941e+00,-3.834194183349609375e+01
-6.520616054534912109e+00,6.432034885182535078e+00,-3.631125259399414062e+01
-6.582803249359130859e+00,-2.719831245528501640e+00,-3.901247406005859375e+01
-6.520667076110839844e+00,5.790210057071744743e+00,-3.791622924804687500e+01
-6.567710399627685547e+00,-1.892956028083619291e+00,-3.842902374267578125e+01
-6.594731807708740234e+00,-3.480960855228683481e+00,-3.904523086547851562e+01
-6.573827266693115234e+00,-2.222853746430931476e+00,-3.869033050537109375e+01
-6.564182281494140625e+00,-1.700941108244814703e+00,-3.827470779418945312e+01
-6.578006267547607422e+00,-2.450636675848554269e+00,-3.885446929931640625e+01
-6.531540393829345703e+00,8.624443403229058447e-01,-3.729343032836914062e+01
-6.529184818267822266e+00,1.242809162968565140e+00,-3.733069229125976562e+01
-6.520528316497802734e+00,8.330859881945380963e+00,-2.825580978393554688e+01
-6.522552967071533203e+00,3.127702025584293999e+00,-3.814204025268554688e+01
-6.543650627136230469e+00,-4.053180202660540132e-01,-3.748361206054687500e+01
-6.520582199096679688e+00,7.031122155134102769e+00,-3.415622711181640625e+01
-6.520599365234375000e+00,6.710149243301437139e+00,-3.537942123413085938e+01
-6.547586441040039062e+00,-6.973202755602581071e-01,-3.760844802856445312e+01
-6.525565624237060547e+00,2.032483206455459879e+00,-3.754331588745117188e+01
-6.553849220275878906e+00,-1.106478253973831372e+00,-3.784003829956054688e+01
-6.526492118835449219e+00,1.797500590023810574e+00,-3.746020889282226562e+01
-6.520507335662841797e+00,8.982425969921083109e+00,-2.516823005676269531e+01
-6.520566940307617188e+00,7.348811171072137327e+00,-3.282054901123046875e+01
-6.520764827728271484e+00,5.176385724736469740e+00,-3.870566177368164062e+01
-6.523121833801269531e+00,2.855575184274839806e+00,-3.796590423583984375e+01
-6.521501541137695312e+00,3.858068556063658505e+00,-3.862099838256835938e+01
-6.520535469055175781e+00,8.130182815466442392e+00,-2.921482658386230469e+01
-6.524218559265136719e+00,2.437329783832237418e+00,-3.772679138183593750e+01
-6.604782581329345703e+00,-4.354909085814815839e+00,-3.779858779907226562e+01
-6.539672374725341797e+00,-6.754088534932645160e-02,-3.738040542602539062e+01
-6.520819187164306641e+00,4.971644692673814703e+00,-3.882381057739257812e+01
-6.550668239593505859e+00,-9.054338504555548006e-01,-3.771816253662109375e+01
-6.600191593170166016e+00,-3.919401869214802048e+00,-3.862408828735351562e+01
-6.560516357421875000e+00,-1.497241581416058231e+00,-3.811585617065429688e+01
-6.535768985748291016e+00,3.256387634295174749e-01,-3.731101989746093750e+01
-6.527951717376708984e+00,1.477209600134864687e+00,-3.737427520751953125e+01
-6.520541667938232422e+00,7.967449802842942574e+00,-2.998799705505371094e+01
-6.520634174346923828e+00,6.171461486175378042e+00,-3.705935668945312500e+01
-6.523568153381347656e+00,2.672102302221946779e+00,-3.785544586181640625e+01
-6.530070781707763672e+00,1.090640394250478096e+00,-3.731087112426757812e+01
-6.520657539367675781e+00,5.885498136300931549e+00,-3.772911834716796875e+01
-6.592574596405029297e+00,-3.327838986840646385e+00,-3.910563659667968750e+01
-6.520518302917480469e+00,8.629587013138459994e+00,-2.682941818237304688e+01
-6.533953666687011719e+00,5.382317834135514900e-01,-3.729398727416992188e+01
-6.521991729736328125e+00,3.462954042881651873e+00,-3.836846160888671875e+01
-6.520557403564453125e+00,7.571299839085137151e+00,-3.182905197143554688e+01
-6.521158695220947266e+00,4.259651838974409799e+00,-3.881581497192382812e+01
-6.520700454711914062e+00,5.521123726068827509e+00,-3.834846115112304688e+01
-6.520925998687744141e+00,4.679099668941223200e+00,-3.888925170898437500e+01
