controllable,dynamic,output
6.140531063079833984e+00,6.726182255943246702e+00,-1.931603622436523438e+01
6.120313644409179688e+00,-9.313965962993018266e-01,-1.399193286895751953e+01
6.119448184967041016e+00,-1.153685114947291979e+00,-1.366151046752929688e+01
6.163770675659179688e+00,2.344029091001331722e+00,-1.707762527465820312e+01
6.114011287689208984e+00,-3.863137391069461302e+00,-1.004928398132324219e+01
6.114999771118164062e+00,-3.052530135305334902e+00,-1.098038578033447266e+01
6.139705657958984375e+00,1.171627537764535099e+00,-1.646760749816894531e+01
6.116611957550048828e+00,-2.151478761536503193e+00,-1.218968391418457031e+01
6.113550186157226562e+00,-4.367816877066107217e+00,-9.551839828491210938e+00
6.130352497100830078e+00,6.946189402931979728e+00,-1.929118537902832031e+01
6.187962055206298828e+00,4.975793552616670112e+00,-1.847809600830078125e+01
6.148074150085449219e+00,6.545685062659796216e+00,-1.930801773071289062e+01
6.162548065185546875e+00,6.138975184148055320e+00,-1.920283126831054688e+01
6.181198596954345703e+00,3.157423489674425099e+00,-1.739818382263183594e+01
6.190118312835693359e+00,4.777520386311444156e+00,-1.833472251892089844e+01
6.124174594879150391e+00,-1.974612494219485370e-01,-1.503243541717529297e+01
6.192461490631103516e+00,4.199860740267252979e+00,-1.794313240051269531e+01
6.174706935882568359e+00,5.703006638856018995e+00,-1.898062896728515625e+01
6.121707916259765625e+00,-6.259348500144943372e-01,-1.443766021728515625e+01
6.104817867279052734e+00,7.424857049588510449e+00,-1.910261344909667969e+01
6.129630565643310547e+00,4.464064766033128961e-01,-1.581357574462890625e+01
6.189421176910400391e+00,3.706949221441362852e+00,-1.765835571289062500e+01
6.154452323913574219e+00,1.926747675169558249e+00,-1.690282249450683594e+01
6.183744430541992188e+00,5.262294493856584765e+00,-1.868537712097167969e+01
6.122751235961914062e+00,-4.295797820020430535e-01,-1.471575641632080078e+01
6.158805847167968750e+00,2.124200484163071501e+00,-1.698890876770019531e+01
6.157853603363037109e+00,6.281264762430845749e+00,-1.925249862670898438e+01
6.115476131439208984e+00,-2.745607998314231857e+00,-1.137365818023681641e+01
6.143017292022705078e+00,1.359063049184923599e+00,-1.659580993652343750e+01
6.176148414611816406e+00,5.642021730003936142e+00,-1.894289398193359375e+01
6.148527145385742188e+00,1.644350047391891501e+00,-1.676340293884277344e+01
6.118852615356445312e+00,-1.324175840147408412e+00,-1.340666580200195312e+01
6.117321968078613281e+00,-1.850111239411394326e+00,-1.262564849853515625e+01
6.074559688568115234e+00,7.924115420054455683e+00,-1.871434593200683594e+01
6.171772480010986328e+00,2.699351099782058228e+00,-1.721436119079589844e+01
6.117825508117675781e+00,-1.660336691030821932e+00,-1.290544414520263672e+01
6.114324569702148438e+00,-3.573579797036456007e+00,-1.036332702636718750e+01
6.115876197814941406e+00,-2.516182640325380415e+00,-1.168085765838623047e+01
6.136344909667968750e+00,9.631114214375502414e-01,-1.630594062805175781e+01
6.192166805267333984e+00,4.084240697753914517e+00,-1.787180519104003906e+01
6.175746917724609375e+00,2.883496639067132605e+00,-1.728600120544433594e+01
6.113458633422851562e+00,-4.478053041961799430e+00,-9.451526641845703125e+00
6.186291217803955078e+00,3.461641372546706563e+00,-1.753534698486328125e+01
6.126499652862548828e+00,1.155545520084553246e-01,-1.543259811401367188e+01
6.114676952362060547e+00,-3.286842629654026737e+00,-1.069477558135986328e+01
6.113942623138427734e+00,-3.930463301822139321e+00,-9.979264259338378906e+00
6.113299846649169922e+00,-4.690397582493422313e+00,-9.266540527343750000e+00
6.132618427276611328e+00,6.990782796003349731e-01,-1.607072639465332031e+01
6.098797798156738281e+00,7.528272230149140043e+00,-1.903782081604003906e+01
6.192369937896728516e+00,4.394030890819678348e+00,-1.806876182556152344e+01
