controllable,dynamic,output
-6.500941276550292969e+00,5.912265333095817255e+00,-3.836240768432617188e+01
-6.485720157623291016e+00,3.767232399305767032e+00,-3.859885406494140625e+01
-6.462753772735595703e+00,7.435302401240937442e-01,-3.444593429565429688e+01
-6.460113048553466797e+00,-3.469241324762588619e-01,-3.036420631408691406e+01
-6.524043083190917969e+00,8.537227545759707326e+00,-2.802424430847167969e+01
-6.456930637359619141e+00,-2.304641428729794939e+00,-2.170700645446777344e+01
-6.462023735046386719e+00,4.846797513365181942e-01,-3.361068344116210938e+01
-6.502388000488281250e+00,6.217001590816275680e+00,-3.771512222290039062e+01
-6.526486873626708984e+00,8.745006308296918718e+00,-2.700486564636230469e+01
-6.458131790161132812e+00,-1.470919720165888567e+00,-2.532714843750000000e+01
-6.459268093109130859e+00,-7.914012646908881177e-01,-2.840401268005371094e+01
-6.497556686401367188e+00,5.137604469814951003e+00,-3.911174392700195312e+01
-6.499259948730468750e+00,5.501467274818981679e+00,-3.890805053710937500e+01
-6.530740261077880859e+00,9.102974348889590672e+00,-2.527733421325683594e+01
-6.458680152893066406e+00,-1.130483978535671952e+00,-2.686860656738281250e+01
-6.457507610321044922e+00,-1.888358940922275409e+00,-2.347564697265625000e+01
-6.489712715148925781e+00,4.137515483492280488e+00,-3.883747863769531250e+01
-6.468302726745605469e+00,1.977891440109731391e+00,-3.707405090332031250e+01
-6.511832714080810547e+00,7.422318344050562899e+00,-3.337793350219726562e+01
-6.490876674652099609e+00,4.254240385298988514e+00,-3.890519332885742188e+01
-6.458546161651611328e+00,-1.211888289064229740e+00,-2.649892997741699219e+01
-6.507632255554199219e+00,6.966946146939946516e+00,-3.529489517211914062e+01
-6.470112323760986328e+00,2.237297111867571076e+00,-3.738828277587890625e+01
-6.461112022399902344e+00,1.168278592472531408e-01,-3.226628112792968750e+01
-6.522090911865234375e+00,8.369248243301896650e+00,-2.885204887390136719e+01
-6.507004261016845703e+00,6.891898061418292087e+00,-3.558333206176757812e+01
-6.519769191741943359e+00,8.166104537617165704e+00,-2.985181808471679688e+01
-6.493344306945800781e+00,4.524839099234069906e+00,-3.903784179687500000e+01
-6.466598033905029297e+00,1.689847423751932531e+00,-3.664432144165039062e+01
-6.475127696990966797e+00,2.810083946488076023e+00,-3.791465759277343750e+01
-6.459919452667236328e+00,-4.443448166955064060e-01,-2.994308280944824219e+01
-6.538031101226806641e+00,9.717111241666229304e+00,-2.246108055114746094e+01
-6.498244762420654297e+00,5.273622812035583252e+00,-3.906261444091796875e+01
-6.504899501800537109e+00,6.618914609452744457e+00,-3.655218124389648438e+01
-6.533267021179199219e+00,9.315009575884474202e+00,-2.428023338317871094e+01
-6.516669273376464844e+00,7.886928542593176772e+00,-3.121052169799804688e+01
-6.463939666748046875e+00,1.099993412249864466e+00,-3.542985534667968750e+01
-6.457213401794433594e+00,-2.096538603028604175e+00,-2.257951736450195312e+01
-6.476000785827636719e+00,2.896395241362670347e+00,-3.798150634765625000e+01
-6.513878345489501953e+00,7.624365210390166681e+00,-3.245491790771484375e+01
-6.501781940460205078e+00,6.097654771428578258e+00,-3.799353408813476562e+01
-6.456657409667968750e+00,-2.512285407489965205e+00,-2.086266517639160156e+01
-6.464403629302978516e+00,1.220529732217761953e+00,-3.571855545043945312e+01
-6.472096920013427734e+00,2.483778626663566413e+00,-3.763704681396484375e+01
-6.539593696594238281e+00,9.850359443450145136e+00,-2.188210487365722656e+01
-6.465022563934326172e+00,1.367894267213579873e+00,-3.604226684570312500e+01
-6.495192050933837891e+00,4.760006495652724823e+00,-3.911271286010742188e+01
-6.483565330505371094e+00,3.577617961826880411e+00,-3.846922683715820312e+01
-6.460740566253662109e+00,-4.812297166684187388e-02,-3.161225700378417969e+01
-6.478863716125488281e+00,3.163733191339707318e+00,-3.817855072021484375e+01
