controllable,dynamic,output
6.600683212280273438e+00,-4.789319074179544167e+00,-9.865538597106933594e+00
6.600685596466064453e+00,-6.890065348921217137e+00,-1.244595146179199219e+01
6.600685596466064453e+00,-5.616548110768752267e+00,-1.038798046112060547e+01
6.600689888000488281e+00,-3.918971956264082124e+00,-9.618178367614746094e+00
6.600685596466064453e+00,-8.786057481446691853e+00,-2.150782203674316406e+01
6.600683212280273438e+00,-6.424092972673253854e+00,-1.143789482116699219e+01
6.600685119628906250e+00,-6.606031946078657846e+00,-1.178842639923095703e+01
6.600701332092285156e+00,-4.497031665735765849e+00,-9.758473396301269531e+00
6.600683689117431641e+00,-3.808054488448884278e+00,-9.599249839782714844e+00
6.600684165954589844e+00,-5.289446164396435890e+00,-1.013328647613525391e+01
6.600685119628906250e+00,-8.256044762591294273e+00,-1.812584686279296875e+01
6.600685596466064453e+00,-8.022524692048117245e+00,-1.682109832763671875e+01
6.600685119628906250e+00,-5.950113578938594827e+00,-1.073639774322509766e+01
6.600685596466064453e+00,-7.296342249105043365e+00,-1.366240310668945312e+01
6.600687026977539062e+00,-4.052285262801961885e+00,-9.643864631652832031e+00
6.600685596466064453e+00,-7.086611801722791704e+00,-1.299046993255615234e+01
6.600685596466064453e+00,-8.188869897206576098e+00,-1.773669242858886719e+01
6.600685596466064453e+00,-9.023737646302450344e+00,-2.310923767089843750e+01
6.600685596466064453e+00,-7.746560987923800212e+00,-1.546042442321777344e+01
6.600685596466064453e+00,-9.914027063109207560e+00,-2.745848655700683594e+01
6.600685596466064453e+00,-6.090833946038388014e+00,-1.091638278961181641e+01
6.600685596466064453e+00,-6.498124541705891488e+00,-1.157439899444580078e+01
6.600694656372070312e+00,-4.640467885280682658e+00,-9.807284355163574219e+00
6.600685596466064453e+00,-8.597045142425981723e+00,-2.025095939636230469e+01
6.600685119628906250e+00,-7.126243526391130345e+00,-1.310998344421386719e+01
6.600685596466064453e+00,-4.201362681799495569e+00,-9.676884651184082031e+00
6.600664615631103516e+00,-3.281372969610286461e+00,-9.533237457275390625e+00
6.600685596466064453e+00,-9.211085603301249591e+00,-2.433251762390136719e+01
6.600676059722900391e+00,-3.524689710450635616e+00,-9.559431076049804688e+00
6.600685596466064453e+00,-5.687616511413546405e+00,-1.045390415191650391e+01
6.600685119628906250e+00,-7.440595312260321670e+00,-1.418357467651367188e+01
6.600685119628906250e+00,-6.279741711516466651e+00,-1.119424438476562500e+01
6.600685596466064453e+00,-8.454393460330267729e+00,-1.933442306518554688e+01
6.600683689117431641e+00,-4.938396316592085000e+00,-9.932724952697753906e+00
6.600685596466064453e+00,-9.823227244805496028e+00,-2.726829338073730469e+01
6.600701808929443359e+00,-3.340683942591633482e+00,-9.539039611816406250e+00
6.600685596466064453e+00,-8.733715472466615282e+00,-2.115635108947753906e+01
6.600685596466064453e+00,-9.658395172911957260e+00,-2.672601890563964844e+01
6.600667476654052734e+00,-4.259835286582156044e+00,-9.691213607788085938e+00
6.600685596466064453e+00,-9.554709674300838174e+00,-2.627229309082031250e+01
6.600685596466064453e+00,-9.444322625045266761e+00,-2.571135139465332031e+01
6.600685119628906250e+00,-5.369205295876978035e+00,-1.018862533569335938e+01
6.600686073303222656e+00,-3.649185481406655107e+00,-9.575541496276855469e+00
6.600685596466064453e+00,-6.848213378042855126e+00,-1.233988094329833984e+01
6.600685596466064453e+00,-9.106762742341512507e+00,-2.365933609008789062e+01
6.600685596466064453e+00,-7.651498065913608926e+00,-1.503799819946289062e+01
6.600682735443115234e+00,-5.143382930376729334e+00,-1.004186058044433594e+01
6.600685596466064453e+00,-4.855610739284278665e+00,-9.894251823425292969e+00
6.600685596466064453e+00,-7.905264480957225892e+00,-1.621847343444824219e+01
6.600686550140380859e+00,-5.865200859616977347e+00,-1.063785934448242188e+01
