controllable,dynamic,output
-6.517649650573730469e+00,5.912265333095817255e+00,-3.558708953857421875e+01
-6.510767936706542969e+00,3.767232399305767032e+00,-3.574983978271484375e+01
-6.493220329284667969e+00,7.435302401240937442e-01,-2.470031166076660156e+01
-6.488041400909423828e+00,-3.469241324762588619e-01,-2.024163246154785156e+01
-6.534703254699707031e+00,8.537227545759707326e+00,-2.549556732177734375e+01
-6.480260848999023438e+00,-2.304641428729794939e+00,-1.419658565521240234e+01
-6.491933822631835938e+00,4.846797513365181942e-01,-2.359185218811035156e+01
-6.518231391906738281e+00,6.217001590816275680e+00,-3.482120895385742188e+01
-6.536724090576171875e+00,8.745006308296918718e+00,-2.458162689208984375e+01
-6.483348846435546875e+00,-1.470919720165888567e+00,-1.643027687072753906e+01
-6.486109733581542969e+00,-7.914012646908881177e-01,-1.862613487243652344e+01
-6.516572475433349609e+00,5.137604469814951003e+00,-3.669915771484375000e+01
-6.517168045043945312e+00,5.501467274818981679e+00,-3.633068084716796875e+01
-6.540246009826660156e+00,9.102974348889590672e+00,-2.304445266723632812e+01
-6.484703540802001953e+00,-1.130483978535671952e+00,-1.748801231384277344e+01
-6.481762886047363281e+00,-1.888358940922275409e+00,-1.524954795837402344e+01
-6.512830734252929688e+00,4.137515483492280488e+00,-3.634714126586914062e+01
-6.499839305877685547e+00,1.977891440109731391e+00,-3.004277801513671875e+01
-6.524782657623291016e+00,7.422318344050562899e+00,-3.042683029174804688e+01
-6.513419628143310547e+00,4.254240385298988514e+00,-3.648583602905273438e+01
-6.484374523162841797e+00,-1.211888289064229740e+00,-1.722730827331542969e+01
-6.521584033966064453e+00,6.966946146939946516e+00,-3.228689956665039062e+01
-6.501335620880126953e+00,2.237297111867571076e+00,-3.109533691406250000e+01
-6.490167140960693359e+00,1.168278592472531408e-01,-2.206372833251953125e+01
-6.533092498779296875e+00,8.369248243301896650e+00,-2.624220466613769531e+01
-6.521129131317138672e+00,6.891898061418292087e+00,-3.257466506958007812e+01
-6.531183242797851562e+00,8.166104537617165704e+00,-2.715010452270507812e+01
-6.514644622802734375e+00,4.524839099234069906e+00,-3.671150970458984375e+01
-6.498222827911376953e+00,1.689847423751932531e+00,-2.882545471191406250e+01
-6.504804134368896484e+00,2.810083946488076023e+00,-3.319829940795898438e+01
-6.487609386444091797e+00,-4.443448166955064060e-01,-1.987599182128906250e+01
-6.546274185180664062e+00,9.717111241666229304e+00,-2.056309700012207031e+01
-6.516836166381835938e+00,5.273622812035583252e+00,-3.659349060058593750e+01
-6.519683361053466797e+00,6.618914609452744457e+00,-3.356357574462890625e+01
-6.542337417602539062e+00,9.315009575884474202e+00,-2.216285324096679688e+01
-6.528652667999267578e+00,7.886928542593176772e+00,-2.839685821533203125e+01
-6.495049476623535156e+00,1.099993412249864466e+00,-2.625414276123046875e+01
-6.481002330780029297e+00,-2.096538603028604175e+00,-1.470773983001708984e+01
-6.505346775054931641e+00,2.896395241362670347e+00,-3.348224258422851562e+01
-6.526403427124023438e+00,7.624365210390166681e+00,-2.955499267578125000e+01
-6.517960071563720703e+00,6.097654771428578258e+00,-3.514184188842773438e+01
-6.479539394378662109e+00,-2.512285407489965205e+00,-1.371610546112060547e+01
-6.495683193206787109e+00,1.220529732217761953e+00,-2.678264427185058594e+01
-6.502797603607177734e+00,2.483778626663566413e+00,-3.204300689697265625e+01
-6.547563076019287109e+00,9.850359443450145136e+00,-2.005596923828125000e+01
-6.496468067169189453e+00,1.367894267213579873e+00,-2.742819595336914062e+01
-6.515529155731201172e+00,4.760006495652724823e+00,-3.679479980468750000e+01
-6.509627342224121094e+00,3.577617961826880411e+00,-3.535522079467773438e+01
-6.489398002624511719e+00,-4.812297166684187388e-02,-2.140095901489257812e+01
-6.507039070129394531e+00,3.163733191339707318e+00,-3.429809951782226562e+01
