controllable,dynamic,output
-7.071835994720458984e+00,-6.706571707089970857e+00,-3.279164123535156250e+01
-7.071835994720458984e+00,-2.605632471138709327e+00,-2.933774757385253906e+01
-7.071835994720458984e+00,-6.930421069582353155e+00,-3.223245239257812500e+01
-7.071835994720458984e+00,-3.484636164509486989e+00,-3.188640403747558594e+01
-7.071835994720458984e+00,-1.071402487730544806e+00,-2.361786651611328125e+01
-7.071835994720458984e+00,-1.169851421824189330e+00,-2.399868583679199219e+01
-7.071835994720458984e+00,-2.511163823854296595e-01,-2.054104995727539062e+01
-7.071835994720458984e+00,-7.327012252865667818e+00,-3.104539680480957031e+01
-7.071835994720458984e+00,-8.215918703140392410e-01,-2.265885162353515625e+01
-7.071835994720458984e+00,-1.991619119490454892e+00,-2.715511703491210938e+01
-7.071835994720458984e+00,-3.730855720911783635e+00,-3.244471359252929688e+01
-7.071835994720458984e+00,-3.025324254028990190e+00,-3.065561103820800781e+01
-7.071835994720458984e+00,-3.231654761464635151e+00,-3.123790550231933594e+01
-7.071835994720458984e+00,5.153060645394536010e-01,-1.794561195373535156e+01
-7.071835994720458984e+00,-9.740487128588437571e+00,-2.149362373352050781e+01
-7.071835994720458984e+00,-7.697987772078698221e+00,-2.974762344360351562e+01
-7.071835994720458984e+00,-4.109392066629325768e+00,-3.315876770019531250e+01
-7.071835994720458984e+00,-4.404710919050920381e-01,-2.122978210449218750e+01
-7.071835994720458984e+00,-6.453232993431777587e+00,-3.331730270385742188e+01
-7.071835994720458984e+00,-4.459926573428887764e+00,-3.366349029541015625e+01
-7.071835994720458984e+00,-6.104244438748594348e+00,-3.384671783447265625e+01
-7.071835994720458984e+00,-2.476527866219450758e+00,-2.890058326721191406e+01
-7.071835994720458984e+00,-6.264057119180485245e+00,-3.363246154785156250e+01
-7.071835994720458984e+00,-7.069316781761945556e+00,-3.184366798400878906e+01
-7.071835994720458984e+00,-7.479396042420276558e+00,-3.053134346008300781e+01
-7.071835994720458984e+00,-4.014651312579695208e+00,-3.299654769897460938e+01
-7.071835994720458984e+00,-1.897031887325734800e+00,-2.679993820190429688e+01
-7.071835994720458984e+00,-6.688373439217993877e-01,-2.208011627197265625e+01
-7.071835994720458984e+00,3.089070291454323325e-01,-1.861107254028320312e+01
-7.071835994720458984e+00,-9.029433928267014409e+00,-2.436136054992675781e+01
-7.071835994720458984e+00,-5.294758026538070261e+00,-3.424834823608398438e+01
-7.071835994720458984e+00,-5.506686803208142855e+00,-3.424590301513671875e+01
-7.071835994720458984e+00,-9.313227536843109888e+00,-2.319526863098144531e+01
-7.071835994720458984e+00,-2.851777203832516427e+00,-3.013116264343261719e+01
-7.071835994720458984e+00,-8.924527170420592626e+00,-2.479678916931152344e+01
-7.071835994720458984e+00,-9.466916632701597223e+00,-2.257427787780761719e+01
-7.071835994720458984e+00,-9.885349917715950951e+00,-2.093645095825195312e+01
-7.071835994720458984e+00,-8.585508942335453142e+00,-2.620853424072265625e+01
-7.071835994720458984e+00,-2.169431058846003069e+00,-2.781153106689453125e+01
-7.071835994720458984e+00,-5.958160358521848998e+00,-3.400154495239257812e+01
-7.071835994720458984e+00,-4.976880740265933412e+00,-3.413200378417968750e+01
-7.071835994720458984e+00,-4.607268242102501077e+00,-3.383082199096679688e+01
-7.071835994720458984e+00,-1.467721592657666108e+00,-2.515383911132812500e+01
-7.071835994720458984e+00,-4.875383639426397409e+00,-3.406649017333984375e+01
-7.071835994720458984e+00,-7.927318784062279633e+00,-2.887704086303710938e+01
-7.071835994720458984e+00,-1.557842027716773714e+00,-2.550250244140625000e+01
-7.071835994720458984e+00,-8.423574295357417085e+00,-2.687945747375488281e+01
-7.071835994720458984e+00,7.047406456591254198e-02,-1.941161727905273438e+01
-7.071835994720458984e+00,-8.229958234819108043e+00,-2.767238998413085938e+01
-7.071835994720458984e+00,-5.706648981180973301e+00,-3.417969894409179688e+01
