controllable,dynamic,output
6.072469711303710938e+00,1.640987279111910446e+00,-1.676406097412109375e+01
6.143252372741699219e+00,-3.340956234762684218e+00,-1.740965461730957031e+01
6.063574790954589844e+00,5.860097370934751027e+00,-1.119922351837158203e+01
6.066093921661376953e+00,4.853914905372045396e+00,-1.252586460113525391e+01
6.065629959106445312e+00,5.040952921814643162e+00,-1.226137638092041016e+01
6.139999389648437500e+00,-2.411211592559178385e+00,-1.799699783325195312e+01
6.066816806793212891e+00,4.559898003291641189e+00,-1.295489501953125000e+01
6.073864459991455078e+00,8.379706533079076536e-01,-1.709579467773437500e+01
6.087539672851562500e+00,-1.750675380403547976e-01,-1.723972511291503906e+01
6.076136589050292969e+00,5.121248386778516348e-01,-1.714940452575683594e+01
6.144097328186035156e+00,-4.650586058790645794e+00,-1.548319244384765625e+01
6.132818222045898438e+00,-1.736944577533376499e+00,-1.788139724731445312e+01
6.080076217651367188e+00,1.971074948086792844e-01,-1.718659782409667969e+01
6.070172309875488281e+00,3.098793797642136916e+00,-1.515951251983642578e+01
6.070472240447998047e+00,2.952917968176436148e+00,-1.536527252197265625e+01
6.143940448760986328e+00,-3.987723935349392956e+00,-1.656167602539062500e+01
6.069483280181884766e+00,3.420031009252054943e+00,-1.468764686584472656e+01
6.114601135253906250e+00,-1.021207662736619337e+00,-1.751866531372070312e+01
6.143723964691162109e+00,-3.701782937334354262e+00,-1.697020530700683594e+01
6.071887969970703125e+00,2.158076435878525601e+00,-1.633195495605468750e+01
6.072128772735595703e+00,1.981614648532727507e+00,-1.649947738647460938e+01
6.070995807647705078e+00,2.684929376229694853e+00,-1.572414493560791016e+01
6.074889183044433594e+00,6.628164438657311308e-01,-1.712789154052734375e+01
6.072326660156250000e+00,1.806792223220633709e+00,-1.664517211914062500e+01
6.084136009216308594e+00,-2.523305992350888260e-02,-1.721536827087402344e+01
6.141869068145751953e+00,-2.796738056126313765e+00,-1.786091613769531250e+01
6.094688892364501953e+00,-4.336445332827789656e-01,-1.729670143127441406e+01
6.071264743804931641e+00,2.538506964814817302e+00,-1.590752315521240234e+01
6.065037727355957031e+00,5.278253703614062431e+00,-1.193674087524414062e+01
6.069064140319824219e+00,3.607832061522632472e+00,-1.440367794036865234e+01
6.072934627532958984e+00,1.133392560122977955e+00,-1.701517486572265625e+01
6.142440319061279297e+00,-2.974441567273634845e+00,-1.774518775939941406e+01
6.072751522064208984e+00,1.257896199597190012e+00,-1.696823501586914062e+01
6.134824275970458984e+00,-1.870502668209470531e+00,-1.793344688415527344e+01
6.064300537109375000e+00,5.572336947438435217e+00,-1.155310821533203125e+01
6.100510120391845703e+00,-6.142077003131705126e-01,-1.735060691833496094e+01
6.144086837768554688e+00,-4.425026579943168947e+00,-1.586476325988769531e+01
6.068216323852539062e+00,3.975824262632224659e+00,-1.383993530273437500e+01
6.137596607208251953e+00,-2.109322706062819464e+00,-1.799453544616699219e+01
6.144021034240722656e+00,-4.160580757926535256e+00,-1.629478836059570312e+01
6.062974929809570312e+00,6.098313278405839810e+00,-1.092304229736328125e+01
6.068440914154052734e+00,3.879658121928262204e+00,-1.398757553100585938e+01
6.067102909088134766e+00,4.442104091785566311e+00,-1.313059711456298828e+01
6.063178062438964844e+00,6.017720883173298674e+00,-1.101475524902343750e+01
6.141007423400878906e+00,-2.592172741197528385e+00,-1.795302200317382812e+01
6.129375457763671875e+00,-1.552294757524944391e+00,-1.779471778869628906e+01
6.143498897552490234e+00,-3.504972730274007908e+00,-1.722184753417968750e+01
6.067828178405761719e+00,4.140262926040971792e+00,-1.358801651000976562e+01
6.124746799468994141e+00,-1.355915558830495637e+00,-1.769212532043457031e+01
6.111618041992187500e+00,-9.340109488026020479e-01,-1.747757530212402344e+01
