controllable,dynamic,output
7.119753360748291016e+00,1.640987279111910446e+00,-7.920740127563476562e+00
7.119750976562500000e+00,-3.340956234762684218e+00,-7.752895832061767578e+00
7.119752407073974609e+00,5.860097370934751027e+00,-7.361853122711181641e+00
7.119753837585449219e+00,4.853914905372045396e+00,-7.451044082641601562e+00
7.119760990142822266e+00,5.040952921814643162e+00,-7.432158946990966797e+00
7.119755268096923828e+00,-2.411211592559178385e+00,-7.908360958099365234e+00
7.119753360748291016e+00,4.559898003291641189e+00,-7.482984066009521484e+00
7.119756221771240234e+00,8.379706533079076536e-01,-8.033919334411621094e+00
7.119753360748291016e+00,-1.750675380403547976e-01,-8.107359886169433594e+00
7.119752883911132812e+00,5.121248386778516348e-01,-8.067996025085449219e+00
7.119750022888183594e+00,-4.650586058790645794e+00,-7.554546833038330078e+00
7.119754314422607422e+00,-1.736944577533376499e+00,-8.009780883789062500e+00
7.119755744934082031e+00,1.971074948086792844e-01,-8.091958045959472656e+00
7.119751453399658203e+00,3.098793797642136916e+00,-7.682065486907958984e+00
7.119755268096923828e+00,2.952917968176436148e+00,-7.705162525177001953e+00
7.119753837585449219e+00,-3.987723935349392956e+00,-7.649390697479248047e+00
7.119752883911132812e+00,3.420031009252054943e+00,-7.632945060729980469e+00
7.119753837585449219e+00,-1.021207662736619337e+00,-8.085406303405761719e+00
7.119760513305664062e+00,-3.701782937334354262e+00,-7.694067955017089844e+00
7.119753360748291016e+00,2.158076435878525601e+00,-7.836183547973632812e+00
7.119753360748291016e+00,1.981614648532727507e+00,-7.865482807159423828e+00
7.119749546051025391e+00,2.684929376229694853e+00,-7.748617649078369141e+00
7.119753360748291016e+00,6.628164438657311308e-01,-8.053321838378906250e+00
7.119752407073974609e+00,1.806792223220633709e+00,-7.894135475158691406e+00
7.119753360748291016e+00,-2.523305992350888260e-02,-8.102923393249511719e+00
7.119753837585449219e+00,-2.796738056126313765e+00,-7.844325065612792969e+00
7.119753837585449219e+00,-4.336445332827789656e-01,-8.109196662902832031e+00
7.119752883911132812e+00,2.538506964814817302e+00,-7.772783756256103516e+00
7.119754791259765625e+00,5.278253703614062431e+00,-7.409760951995849609e+00
7.119753360748291016e+00,3.607832061522632472e+00,-7.605494976043701172e+00
7.119753360748291016e+00,1.133392560122977955e+00,-7.996241092681884766e+00
7.119753837585449219e+00,-2.974441567273634845e+00,-7.814360618591308594e+00
7.119753360748291016e+00,1.257896199597190012e+00,-7.978790760040283203e+00
7.119753837585449219e+00,-1.870502668209470531e+00,-7.991389274597167969e+00
7.119753360748291016e+00,5.572336947438435217e+00,-7.384342193603515625e+00
7.119753837585449219e+00,-6.142077003131705126e-01,-8.106010437011718750e+00
7.119756698608398438e+00,-4.425026579943168947e+00,-7.585325717926025391e+00
7.119752883911132812e+00,3.975824262632224659e+00,-7.554734230041503906e+00
7.119752407073974609e+00,-2.109322706062819464e+00,-7.956144332885742188e+00
7.119753837585449219e+00,-4.160580757926535256e+00,-7.623406887054443359e+00
7.119781970977783203e+00,6.098313278405839810e+00,-7.344917297363281250e+00
7.119752407073974609e+00,3.879658121928262204e+00,-7.567596912384033203e+00
7.119753837585449219e+00,4.442104091785566311e+00,-7.496563911437988281e+00
7.119753360748291016e+00,6.017720883173298674e+00,-7.350482463836669922e+00
7.119753837585449219e+00,-2.592172741197528385e+00,-7.878574371337890625e+00
7.119753837585449219e+00,-1.552294757524944391e+00,-8.033309936523437500e+00
7.119753837585449219e+00,-3.504972730274007908e+00,-7.725871086120605469e+00
7.119752407073974609e+00,4.140262926040971792e+00,-7.533419609069824219e+00
7.119752407073974609e+00,-1.355915558830495637e+00,-8.055515289306640625e+00
7.119753837585449219e+00,-9.340109488026020479e-01,-8.091347694396972656e+00
