controllable,dynamic,output
5.628340721130371094e+00,6.995608759319203784e+00,-1.644739151000976562e+01
5.640987873077392578e+00,5.425078046862822134e+00,-1.668708801269531250e+01
5.636850833892822266e+00,5.793697271938382798e+00,-1.683237838745117188e+01
5.656062602996826172e+00,4.198580690476198640e+00,-1.553752136230468750e+01
5.630738258361816406e+00,6.549318253736534423e+00,-1.674548530578613281e+01
5.659337043762207031e+00,3.879425640477718318e+00,-1.511684131622314453e+01
5.647067546844482422e+00,4.940495185649008469e+00,-1.633886909484863281e+01
5.669796943664550781e+00,2.317679027585547669e+00,-1.277869987487792969e+01
5.626916408538818359e+00,7.345616935345400833e+00,-1.610019493103027344e+01
5.634512901306152344e+00,6.038130807926556542e+00,-1.686298179626464844e+01
5.653423309326171875e+00,4.428920614168195158e+00,-1.581553173065185547e+01
5.674364566802978516e+00,1.191776450414446353e+00,-1.121126174926757812e+01
5.636029720306396484e+00,5.875333774640189688e+00,-1.684869003295898438e+01
5.673844814300537109e+00,1.340529779637421370e+00,-1.140163707733154297e+01
5.665063381195068359e+00,3.156267019033576648e+00,-1.405866050720214844e+01
5.675430297851562500e+00,8.664463814525104057e-01,-1.081561946868896484e+01
5.672877311706542969e+00,1.601764470908457083e+00,-1.174957370758056641e+01
5.676023483276367188e+00,6.723958772392706340e-01,-1.059357833862304688e+01
5.626465797424316406e+00,7.481815107626522909e+00,-1.594175720214843750e+01
5.654616832733154297e+00,4.326860093568583920e+00,-1.569525337219238281e+01
5.650693893432617188e+00,4.653399519198359258e+00,-1.606241798400878906e+01
5.670898437500000000e+00,2.079989012402450044e+00,-1.242655277252197266e+01
5.668612957000732422e+00,2.553399833771643035e+00,-1.313515377044677734e+01
5.644686698913574219e+00,5.127123771081716797e+00,-1.649199676513671875e+01
5.647609710693359375e+00,4.897993695946347259e+00,-1.630094909667968750e+01
5.671732902526855469e+00,1.886843865986782776e+00,-1.214747810363769531e+01
5.628839492797851562e+00,6.891655555501832175e+00,-1.653212928771972656e+01
5.658629417419433594e+00,3.952741971835485479e+00,-1.521673583984375000e+01
5.668273925781250000e+00,2.617431503817472471e+00,-1.323286342620849609e+01
5.638843059539794922e+00,5.609111978241136498e+00,-1.677383041381835938e+01
5.631519794464111328e+00,6.427540042109165519e+00,-1.679583168029785156e+01
5.670090198516845703e+00,2.256202501905295144e+00,-1.268681335449218750e+01
5.629762172698974609e+00,6.716141041406010537e+00,-1.665445899963378906e+01
5.675668716430664062e+00,7.897095019525245396e-01,-1.072655296325683594e+01
5.661956310272216797e+00,3.580421463001513427e+00,-1.469279575347900391e+01
5.671966075897216797e+00,1.830728002344213401e+00,-1.206776332855224609e+01
5.676580905914306641e+00,4.812725868488640923e-01,-1.038524055480957031e+01
5.666401863098144531e+00,2.945501049861373399e+00,-1.373612308502197266e+01
5.667522430419921875e+00,2.754109646569393277e+00,-1.344221782684326172e+01
5.660941123962402344e+00,3.701929809769088031e+00,-1.486805629730224609e+01
5.652316570281982422e+00,4.521197806915624007e+00,-1.592005920410156250e+01
5.663686275482177734e+00,3.354732476734076041e+00,-1.435884571075439453e+01
5.633901119232177734e+00,6.109335063678939193e+00,-1.686144447326660156e+01
5.627258777618408203e+00,7.251889539605974377e+00,-1.620200729370117188e+01
5.676967144012451172e+00,3.430601845910159486e-01,-1.024099159240722656e+01
5.674973964691162109e+00,1.009166539907935700e+00,-1.098562049865722656e+01
5.663924217224121094e+00,3.321637638446945928e+00,-1.430913543701171875e+01
5.673014640808105469e+00,1.565875247609123777e+00,-1.170078468322753906e+01
5.631860733032226562e+00,6.377405792899887516e+00,-1.681253242492675781e+01
5.641770839691162109e+00,5.360453596374443741e+00,-1.665029335021972656e+01
