controllable,dynamic,output
-6.969695568084716797e+00,8.579761252396682636e-01,-2.736817359924316406e+01
-6.878251075744628906e+00,-2.661178934147130359e+00,-3.480319976806640625e+01
-6.886240005493164062e+00,-3.408431594528605224e+00,-3.444873046875000000e+01
-6.879954338073730469e+00,-2.888002447011707829e+00,-3.479767990112304688e+01
-6.879451751708984375e+00,-1.762429545891495586e+00,-3.404769897460937500e+01
-6.883310317993164062e+00,-1.423067700184000639e+00,-3.347922897338867188e+01
-6.880291461944580078e+00,-1.672471538226613763e+00,-3.391066360473632812e+01
-6.881617069244384766e+00,-1.552433941271414763e+00,-3.371224212646484375e+01
-6.949185848236083984e+00,5.275718063118208789e-01,-2.835979652404785156e+01
-6.900746822357177734e+00,-6.046795675826119876e-01,-3.161087799072265625e+01
-6.878348350524902344e+00,-1.911547668764587815e+00,-3.425198745727539062e+01
-6.942846775054931641e+00,4.150188016944911240e-01,-2.869680786132812500e+01
-7.076683521270751953e+00,2.435766848985046806e+00,-2.266418647766113281e+01
-6.910991668701171875e+00,-4.964058319755732640e+00,-3.054928207397460938e+01
-6.877302646636962891e+00,-2.424077478157642407e+00,-3.471990203857421875e+01
-6.891637325286865234e+00,-9.624493874709463270e-01,-3.250271224975585938e+01
-7.049452781677246094e+00,1.984074763654882112e+00,-2.401358032226562500e+01
-6.901536941528320312e+00,-4.373255766656856558e+00,-3.249046707153320312e+01
-6.897180557250976562e+00,-4.104964822747872333e+00,-3.320228576660156250e+01
-7.011081695556640625e+00,1.443215624331817715e+00,-2.562006759643554688e+01
-6.963927268981933594e+00,7.692892063556966420e-01,-2.763434028625488281e+01
-6.914404869079589844e+00,-5.185817296603988602e+00,-2.971621894836425781e+01
-6.916334152221679688e+00,-5.314631949206026107e+00,-2.921268844604492188e+01
-7.041380405426025391e+00,1.865004127724405159e+00,-2.436749839782714844e+01
-6.922371864318847656e+00,-2.393294530873113501e-03,-2.993151092529296875e+01
-6.909217834472656250e+00,-4.851191522569842540e+00,-3.095414733886718750e+01
-6.987101554870605469e+00,1.111920594349051328e+00,-2.660758018493652344e+01
-6.913571834564208984e+00,-2.193115077621747844e-01,-3.055540657043457031e+01
-6.882018089294433594e+00,-3.086971269196349343e+00,-3.472103881835937500e+01
-6.877164840698242188e+00,-2.300972960324779049e+00,-3.464231491088867188e+01
-6.893349647521972656e+00,-8.872786261971983279e-01,-3.232389068603515625e+01
-6.906791210174560547e+00,-4.698742974621623603e+00,-3.147746086120605469e+01
-6.915947437286376953e+00,-1.577359260149258091e-01,-3.038004112243652344e+01
-6.877391815185546875e+00,-2.126119811587677155e+00,-3.449356079101562500e+01
-7.065673351287841797e+00,2.241094307108097539e+00,-2.324733924865722656e+01
-6.879004955291748047e+00,-2.773887252898868283e+00,-3.481113433837890625e+01
-7.061961174011230469e+00,2.179644984631102567e+00,-2.343088722229003906e+01
-6.904481410980224609e+00,-4.555118611691954200e+00,-3.194309806823730469e+01
-6.929900169372558594e+00,1.627012977260218207e-01,-2.944714546203613281e+01
-7.002689838409423828e+00,1.328465600072355812e+00,-2.596151733398437500e+01
-6.894100189208984375e+00,-3.914588480231144807e+00,-3.363200378417968750e+01
-6.888969898223876953e+00,-3.590706547657251058e+00,-3.420989990234375000e+01
-7.021522521972656250e+00,1.586074496216210328e+00,-2.519561767578125000e+01
-6.898963451385498047e+00,-4.214786723704692761e+00,-3.292541122436523438e+01
-6.908905029296875000e+00,-3.480779880848396957e-01,-3.091681671142578125e+01
-6.891581058502197266e+00,-3.757278485675620061e+00,-3.393717193603515625e+01
-6.887261867523193359e+00,-1.179293392500411208e+00,-3.298937225341796875e+01
-6.897236347198486328e+00,-7.313957113386662101e-01,-3.193806838989257812e+01
-6.884700298309326172e+00,-3.298919952682293211e+00,-3.456257247924804688e+01
-6.982077121734619141e+00,1.040323753676155150e+00,-2.682172393798828125e+01
