controllable,dynamic,output
6.095763683319091797e+00,-3.659107229264231265e+00,-1.893128776550292969e+01
6.258090496063232422e+00,7.594187468590146040e+00,-7.634662151336669922e+00
6.103857517242431641e+00,-1.288455222516284415e+00,-1.712748527526855469e+01
6.116215705871582031e+00,-8.131817253016565772e+00,-2.492878723144531250e+01
6.264245033264160156e+00,8.229777701922067479e+00,-7.399950504302978516e+00
6.268129825592041016e+00,8.669361083318058547e+00,-7.267405509948730469e+00
6.109623908996582031e+00,-1.040019338639392998e-01,-1.598911380767822266e+01
6.169418811798095703e+00,2.570489523619309935e+00,-1.229255294799804688e+01
6.195096492767333984e+00,3.572622579411628863e+00,-1.091857814788818359e+01
6.113439083099365234e+00,-6.806735343523056869e+00,-2.381197929382324219e+01
6.204385757446289062e+00,3.987930701177091919e+00,-1.040701103210449219e+01
6.246580600738525391e+00,6.569509944113137934e+00,-8.144686698913574219e+00
6.191872119903564453e+00,3.436464614680893703e+00,-1.109452342987060547e+01
6.209403991699218750e+00,4.228910588399813264e+00,-1.012851810455322266e+01
6.110505580902099609e+00,-6.065521150160005703e+00,-2.246624755859375000e+01
6.228076457977294922e+00,5.259272600345159532e+00,-9.097396850585937500e+00
6.140884876251220703e+00,1.553007931802140362e+00,-1.379332160949707031e+01
6.113360881805419922e+00,2.551950628681627364e-01,-1.557024669647216797e+01
6.107709884643554688e+00,-5.655709641148781941e+00,-2.169165420532226562e+01
6.122241497039794922e+00,7.878094432313691442e-01,-1.488317012786865234e+01
6.102281570434570312e+00,-1.799611561971447671e+00,-1.752715682983398438e+01
6.096886157989501953e+00,-4.329228324769150760e+00,-1.963199043273925781e+01
6.250681400299072266e+00,6.912743854367095153e+00,-7.953551769256591797e+00
6.146064281463623047e+00,1.740757568546090539e+00,-1.351591396331787109e+01
6.263220787048339844e+00,8.118898077739910235e+00,-7.437021732330322266e+00
6.097296237945556641e+00,-3.102453821735756456e+00,-1.846605682373046875e+01
6.133103847503662109e+00,1.257858660190224853e+00,-1.422375679016113281e+01
6.254658699035644531e+00,7.268109350575066685e+00,-7.777785301208496094e+00
6.108031749725341797e+00,-3.204870273917501677e-01,-1.622379875183105469e+01
6.104693889617919922e+00,-1.033887107490292223e+00,-1.691068649291992188e+01
6.162167072296142578e+00,2.310644054153726756e+00,-1.267182159423828125e+01
6.114244461059570312e+00,-7.141530235507508095e+00,-2.431509208679199219e+01
6.236541748046875000e+00,5.815387872138567005e+00,-8.646890640258789062e+00
6.218072414398193359e+00,4.678198462361548238e+00,-9.646899223327636719e+00
6.095680236816406250e+00,-3.858641568190700255e+00,-1.912083816528320312e+01
6.101437568664550781e+00,-2.057638711806920817e+00,-1.771523284912109375e+01
6.230148792266845703e+00,5.389450110045938658e+00,-8.985478401184082031e+00
6.277191162109375000e+00,9.822890259146898728e+00,-7.010908126831054688e+00
6.115056514739990234e+00,-7.515423575895176178e+00,-2.473067665100097656e+01
6.240103721618652344e+00,6.069999322866342695e+00,-8.463961601257324219e+00
6.099031925201416016e+00,-4.668152245073619255e+00,-2.006805229187011719e+01
6.096242904663085938e+00,-3.417012135482777602e+00,-1.871883773803710938e+01
6.273452758789062500e+00,9.323698189002005421e+00,-7.107618331909179688e+00
6.106185913085937500e+00,-6.587091590406979336e-01,-1.656512832641601562e+01
6.179757595062255859e+00,2.954378928060130249e+00,-1.174649047851562500e+01
6.098930835723876953e+00,-2.707291890387547362e+00,-1.817431640625000000e+01
6.104701519012451172e+00,-5.304911215607898356e+00,-2.106125068664550781e+01
6.112071990966796875e+00,-6.389641197249854798e+00,-2.307732772827148438e+01
6.270791530609130859e+00,8.987482370283640165e+00,-7.184578895568847656e+00
6.102447032928466797e+00,-5.061449309937238183e+00,-2.065532493591308594e+01
