controllable,dynamic,output
6.084706783294677734e+00,-3.659107229264231265e+00,-1.903684043884277344e+01
6.187681198120117188e+00,7.594187468590146040e+00,-8.055201530456542969e+00
6.102436065673828125e+00,-1.288455222516284415e+00,-1.758815956115722656e+01
6.109619140625000000e+00,-8.131817253016565772e+00,-2.571800613403320312e+01
6.191096305847167969e+00,8.229777701922067479e+00,-7.752431869506835938e+00
6.193256855010986328e+00,8.669361083318058547e+00,-7.580620765686035156e+00
6.107225894927978516e+00,-1.040019338639392998e-01,-1.695109176635742188e+01
6.139477252960205078e+00,2.570489523619309935e+00,-1.366532421112060547e+01
6.153166294097900391e+00,3.572622579411628863e+00,-1.210428619384765625e+01
6.105031013488769531e+00,-6.806735343523056869e+00,-2.385509300231933594e+01
6.158179759979248047e+00,3.987930701177091919e+00,-1.149895763397216797e+01
6.181310176849365234e+00,6.569509944113137934e+00,-8.707064628601074219e+00
6.151433944702148438e+00,3.436464614680893703e+00,-1.230978012084960938e+01
6.160901546478271484e+00,4.228910588399813264e+00,-1.116488075256347656e+01
6.102365493774414062e+00,-6.065521150160005703e+00,-2.236680793762207031e+01
6.171105384826660156e+00,5.259272600345159532e+00,-9.903364181518554688e+00
6.124451160430908203e+00,1.553007931802140362e+00,-1.521608066558837891e+01
6.109514236450195312e+00,2.551950628681627364e-01,-1.668619918823242188e+01
6.098714351654052734e+00,-5.655709641148781941e+00,-2.157985877990722656e+01
6.114521026611328125e+00,7.878094432313691442e-01,-1.618057632446289062e+01
6.099680900573730469e+00,-1.799611561971447671e+00,-1.784237289428710938e+01
6.083876609802246094e+00,-4.329228324769150760e+00,-1.965769195556640625e+01
6.183576107025146484e+00,6.912743854367095153e+00,-8.463717460632324219e+00
6.127177715301513672e+00,1.740757568546090539e+00,-1.494557666778564453e+01
6.190529823303222656e+00,8.118898077739910235e+00,-7.800375461578369141e+00
6.089224338531494141e+00,-3.102453821735756456e+00,-1.861019134521484375e+01
6.120340347290039062e+00,1.257858660190224853e+00,-1.561743831634521484e+01
6.185779094696044922e+00,7.268109350575066685e+00,-8.238945007324218750e+00
6.106186866760253906e+00,-3.204870273917501677e-01,-1.708726501464843750e+01
6.103493213653564453e+00,-1.033887107490292223e+00,-1.746401405334472656e+01
6.135649681091308594e+00,2.310644054153726756e+00,-1.407549285888671875e+01
6.105782508850097656e+00,-7.141530235507508095e+00,-2.449386405944824219e+01
6.175764560699462891e+00,5.815387872138567005e+00,-9.341156959533691406e+00
6.165624618530273438e+00,4.678198462361548238e+00,-1.058024501800537109e+01
6.083781719207763672e+00,-3.858641568190700255e+00,-1.920732498168945312e+01
6.097963809967041016e+00,-2.057638711806920817e+00,-1.797688674926757812e+01
6.172244071960449219e+00,5.389450110045938658e+00,-9.764291763305664062e+00
6.198276996612548828e+00,9.822890259146898728e+00,-7.246242046356201172e+00
6.107082366943359375e+00,-7.515423575895176178e+00,-2.511541366577148438e+01
6.177728652954101562e+00,6.069999322866342695e+00,-9.111076354980468750e+00
6.086203098297119141e+00,-4.668152245073619255e+00,-2.004311180114746094e+01
6.086422443389892578e+00,-3.417012135482777602e+00,-1.884274291992187500e+01
6.196210384368896484e+00,9.323698189002005421e+00,-7.372630119323730469e+00
6.104861736297607422e+00,-6.587091590406979336e-01,-1.727530860900878906e+01
6.144960880279541016e+00,2.954378928060130249e+00,-1.305768966674804688e+01
6.092853546142578125e+00,-2.707291890387547362e+00,-1.834849929809570312e+01
6.094285488128662109e+00,-5.304911215607898356e+00,-2.096374320983886719e+01
6.103965282440185547e+00,-6.389641197249854798e+00,-2.301689147949218750e+01
6.194728851318359375e+00,8.987482370283640165e+00,-7.472930908203125000e+00
6.090917110443115234e+00,-5.061449309937238183e+00,-2.057946777343750000e+01
