controllable,dynamic,output
-6.612569332122802734e+00,-6.542996490994175574e+00,-3.598049545288085938e+01
-6.612151145935058594e+00,-5.608691411317639819e+00,-3.838337326049804688e+01
-6.612456798553466797e+00,-6.233632533467108772e+00,-3.693679046630859375e+01
-6.609759807586669922e+00,-7.808305184832713408e-01,-3.766080856323242188e+01
-6.612241268157958984e+00,-5.772296082969788245e+00,-3.806790924072265625e+01
-6.611002922058105469e+00,-4.094596118606905755e+00,-3.945511627197265625e+01
-6.612268924713134766e+00,2.237716372512892349e+00,-3.550875854492187500e+01
-6.611520290374755859e+00,-4.695126310668472414e+00,-3.938558578491210938e+01
-6.610774040222167969e+00,-3.855248762657911499e+00,-3.938435363769531250e+01
-6.612076759338378906e+00,-5.482820457385416901e+00,-3.859628677368164062e+01
-6.611687183380126953e+00,1.224956639397359659e+00,-3.703065109252929688e+01
-6.609434604644775391e+00,-2.472640407391113904e+00,-3.848560333251953125e+01
-6.611181259155273438e+00,-4.291789681066134676e+00,-3.947480773925781250e+01
-6.609963893890380859e+00,-3.074085466238208220e+00,-3.891852188110351562e+01
-6.610147953033447266e+00,-3.250624587105109153e+00,-3.904300308227539062e+01
-6.610387802124023438e+00,-3.477910924517906732e+00,-3.919146347045898438e+01
-6.612056732177734375e+00,1.796079100381616556e+00,-3.635047531127929688e+01
-6.609216213226318359e+00,-1.822277481364961815e+00,-3.807717895507812500e+01
-6.610696792602539062e+00,-3.777487614586317211e+00,-3.935177993774414062e+01
-6.610697746276855469e+00,1.481702421312149909e-01,-3.749262619018554688e+01
-6.609253883361816406e+00,-2.105866322552181202e+00,-3.824365234375000000e+01
-6.611276149749755859e+00,7.336287375657750687e-01,-3.733153533935546875e+01
-6.612392425537109375e+00,-6.081809326650616576e+00,-3.734860610961914062e+01
-6.610280036926269531e+00,-2.511698390761196720e-01,-3.755704116821289062e+01
-6.610059261322021484e+00,-4.667843066151746712e-01,-3.759360122680664062e+01
-6.612396717071533203e+00,2.581306177810887448e+00,-3.464467620849609375e+01
-6.611969470977783203e+00,1.643812287849700127e+00,-3.657370376586914062e+01
-6.609853744506835938e+00,-6.782658236467646873e-01,-3.763650894165039062e+01
-6.610438823699951172e+00,-9.900309968652898363e-02,-3.753324890136718750e+01
-6.611901760101318359e+00,1.534352644012253464e+00,-3.671442794799804688e+01
-6.609220504760742188e+00,-1.943395230947014163e+00,-3.814582061767578125e+01
-6.609518527984619141e+00,-1.078296101038435317e+00,-3.774704360961914062e+01
-6.611332416534423828e+00,7.953720668518755588e-01,-3.730451202392578125e+01
-6.611873149871826172e+00,-5.169346110440738329e+00,-3.901819992065429688e+01
-6.611643791198730469e+00,-4.853083201990743945e+00,-3.929707336425781250e+01
-6.612436294555664062e+00,2.708123170982268846e+00,-3.427959442138671875e+01
-6.609360218048095703e+00,-1.329816518778904388e+00,-3.784018707275390625e+01
-6.611293315887451172e+00,-4.420680448220521086e+00,-3.946630859375000000e+01
-6.610947608947753906e+00,3.919779448815976508e-01,-3.744179153442382812e+01
-6.609230995178222656e+00,-1.686010878466208673e+00,-3.800463485717773438e+01
-6.611789703369140625e+00,-5.050159330442806294e+00,-3.913987350463867188e+01
-6.611619472503662109e+00,1.136472992604436349e+00,-3.710111236572265625e+01
-6.612353324890136719e+00,2.455066867216610049e+00,-3.498358154296875000e+01
-6.611100673675537109e+00,5.474855361429007417e-01,-3.739883041381835938e+01
-6.612493515014648438e+00,-6.327165314645958105e+00,-3.666399383544921875e+01
-6.609701156616210938e+00,-2.805204627447140719e+00,-3.872307586669921875e+01
-6.609397411346435547e+00,-1.263064380926790520e+00,-3.781359863281250000e+01
-6.609368324279785156e+00,-2.365959869381495828e+00,-3.841255950927734375e+01
-6.612146854400634766e+00,1.969626856502035395e+00,-3.605505371093750000e+01
-6.609889984130859375e+00,-3.001405074139679829e+00,-3.886600875854492188e+01
