controllable,dynamic,output
-4.903172969818115234e+00,-5.297940976567665494e+00,-1.059997463226318359e+01
-4.903172969818115234e+00,-9.938492481904511067e+00,-1.606967544555664062e+01
-4.903172969818115234e+00,-6.994614018890798590e+00,-1.248998165130615234e+01
-4.903172969818115234e+00,-6.913476908804405241e+00,-1.237782287597656250e+01
-4.903174400329589844e+00,-5.911523077500161705e+00,-1.116974639892578125e+01
-4.903172969818115234e+00,-9.536409918506100425e+00,-1.591464233398437500e+01
-4.903172969818115234e+00,-8.173954605206739998e+00,-1.426261520385742188e+01
-4.903172969818115234e+00,-5.836912814482524858e+00,-1.109363269805908203e+01
-4.903172969818115234e+00,-8.290951515643573799e+00,-1.444044780731201172e+01
-4.903172016143798828e+00,-4.762331830212144901e+00,-1.020110130310058594e+01
-4.903172969818115234e+00,-7.518228775459980362e+00,-1.325418758392333984e+01
-4.903172969818115234e+00,-7.115694818755663675e+00,-1.266081619262695312e+01
-4.903172969818115234e+00,-6.264600070359051642e+00,-1.155627441406250000e+01
-4.903172969818115234e+00,-6.607613679246541416e+00,-1.197320270538330078e+01
-4.903172969818115234e+00,-9.767988199997418519e+00,-1.603029060363769531e+01
-4.903172969818115234e+00,-8.140102400190693643e+00,-1.421076297760009766e+01
-4.903173446655273438e+00,-6.696065129345729616e+00,-1.208714389801025391e+01
-4.903173446655273438e+00,-6.131271032054791625e+00,-1.140519237518310547e+01
-4.903172969818115234e+00,-8.655763421197359975e+00,-1.497147941589355469e+01
-4.903172969818115234e+00,-6.048247317334533690e+00,-1.131425380706787109e+01
-4.903172969818115234e+00,-4.956680629460128884e+00,-1.033591556549072266e+01
-4.903172969818115234e+00,-8.917603157969420380e+00,-1.531594562530517578e+01
-4.903172969818115234e+00,-7.252765910781771908e+00,-1.285884189605712891e+01
-4.903173446655273438e+00,-5.180138248427854641e+00,-1.050475120544433594e+01
-4.903172969818115234e+00,-6.800393155940314571e+00,-1.222478866577148438e+01
-4.903172969818115234e+00,-8.759430584507661877e+00,-1.511252593994140625e+01
-4.903173446655273438e+00,-8.492134482361997527e+00,-1.473888683319091797e+01
-4.903173446655273438e+00,-6.445731785145630610e+00,-1.177142524719238281e+01
-4.903172969818115234e+00,-9.239528867385645938e+00,-1.567321586608886719e+01
-4.903172969818115234e+00,-9.882928763110699677e+00,-1.606126594543457031e+01
-4.903172969818115234e+00,-7.658660559948939905e+00,-1.346818256378173828e+01
-4.903172969818115234e+00,-9.203548068498738743e+00,-1.563772487640380859e+01
-4.903172969818115234e+00,-4.653839515553745088e+00,-1.013048839569091797e+01
-4.903172969818115234e+00,-8.861570830333421966e+00,-1.524567604064941406e+01
-4.903172969818115234e+00,-7.929119411027754083e+00,-1.388534832000732422e+01
-4.903172969818115234e+00,-5.715865948286579901e+00,-1.097423648834228516e+01
-4.903172969818115234e+00,-9.040636176642628641e+00,-1.546246623992919922e+01
-4.903172969818115234e+00,-5.576532406847892531e+00,-1.084299659729003906e+01
-4.903172969818115234e+00,-7.871617903020188933e+00,-1.379639816284179688e+01
-4.903172969818115234e+00,-5.456031327293116462e+00,-1.073475170135498047e+01
-4.903172969818115234e+00,-4.858128838450562093e+00,-1.026619243621826172e+01
-4.903172492980957031e+00,-7.763542026700186227e+00,-1.362945365905761719e+01
-4.903172969818115234e+00,-9.454038324764640677e+00,-1.585746002197265625e+01
-4.903172969818115234e+00,-8.365910986462072430e+00,-1.455292892456054688e+01
-4.903172969818115234e+00,-7.392335574593561276e+00,-1.306496429443359375e+01
-4.903172969818115234e+00,-7.299961887096938717e+00,-1.292806911468505859e+01
-4.903172969818115234e+00,-6.304327783796126461e+00,-1.160249042510986328e+01
-4.903175354003906250e+00,-5.037451462258470514e+00,-1.039519596099853516e+01
-4.903172969818115234e+00,-5.358460052117047567e+00,-1.065061187744140625e+01
-4.903172969818115234e+00,-9.668173932650047320e+00,-1.598891544342041016e+01
