controllable,dynamic,output
6.119174003601074219e+00,-3.241489478309905969e+00,-1.774469947814941406e+01
6.106623172760009766e+00,2.532681011641724211e+00,-1.731345939636230469e+01
6.114912509918212891e+00,-7.364561339116864502e+00,-9.963749885559082031e+00
6.111985683441162109e+00,-1.548654508439469168e+00,-1.774561500549316406e+01
6.119639873504638672e+00,-4.239224515108316993e+00,-1.584250354766845703e+01
6.116362571716308594e+00,-6.676300303721256491e+00,-1.095834732055664062e+01
6.114461421966552734e+00,-7.569920171842343670e+00,-9.704669952392578125e+00
6.113955020904541016e+00,-7.796518967067068040e+00,-9.437934875488281250e+00
6.118918418884277344e+00,-5.154597815420730811e+00,-1.383694458007812500e+01
6.108829975128173828e+00,-1.287808966221025919e+00,-1.750174331665039062e+01
6.114190101623535156e+00,-1.772613728917719733e+00,-1.799432563781738281e+01
6.118429660797119141e+00,-5.515374371494093708e+00,-1.307999706268310547e+01
6.109337806701660156e+00,3.453062707769696260e-01,-1.715436553955078125e+01
6.107192039489746094e+00,-1.113689203304025988e+00,-1.739318084716796875e+01
6.109109878540039062e+00,-1.299248207551801926e-01,-1.725991821289062500e+01
6.107730865478515625e+00,1.665570051572707655e+00,-1.715585327148437500e+01
6.126667499542236328e+00,3.254858530019077989e+00,-1.749012184143066406e+01
6.115228176116943359e+00,-7.218840923794733300e+00,-1.015789031982421875e+01
6.148608207702636719e+00,3.789972147736513364e+00,-1.797439193725585938e+01
6.119597911834716797e+00,-3.719368432329483554e+00,-1.691859817504882812e+01
6.118997097015380859e+00,-3.118517770601493488e+00,-1.791673660278320312e+01
6.113181114196777344e+00,-8.138122041710758481e+00,-9.072060585021972656e+00
6.119566440582275391e+00,-4.424114317471390834e+00,-1.543852233886718750e+01
6.109280586242675781e+00,1.086768623761313890e+00,-1.710368156433105469e+01
6.109322547912597656e+00,-4.994251788421166793e-03,-1.723377799987792969e+01
6.119101524353027344e+00,-4.996480612868974269e+00,-1.417868328094482422e+01
6.106550693511962891e+00,-9.388900871013419192e-01,-1.733034133911132812e+01
6.119231224060058594e+00,-4.871340265968335359e+00,-1.445221519470214844e+01
6.116731643676757812e+00,-2.222032783555763835e+00,-1.836729431152343750e+01
6.118247032165527344e+00,-5.635815039614735511e+00,-1.283600711822509766e+01
6.118340969085693359e+00,-2.774878087337135923e+00,-1.827580261230468750e+01
6.119499206542968750e+00,-3.556687299494583065e+00,-1.722341537475585938e+01
6.115706443786621094e+00,-6.994089258743800386e+00,-1.047448348999023438e+01
6.119663715362548828e+00,-3.941097939654063964e+00,-1.647469139099121094e+01
6.117690086364746094e+00,3.041734743135746655e+00,-1.738505172729492188e+01
6.104728221893310547e+00,2.124704463595339377e+00,-1.725908851623535156e+01
6.105119228363037109e+00,2.327858127385717069e+00,-1.729488945007324219e+01
6.108227252960205078e+00,-4.230231152652041970e-01,-1.729283905029296875e+01
6.107418060302734375e+00,-6.018041169496157750e-01,-1.729696083068847656e+01
6.138311386108398438e+00,3.510757420973700249e+00,-1.769345474243164062e+01
6.117977619171142578e+00,-2.623353065991313571e+00,-1.836598777770996094e+01
6.117487430572509766e+00,-2.446136473927848165e+00,-1.841030502319335938e+01
6.108851432800292969e+00,8.050647665362173910e-01,-1.710570144653320312e+01
6.117897987365722656e+00,-5.851503024269239184e+00,-1.241169071197509766e+01
6.108813285827636719e+00,1.505423471698566829e+00,-1.713072395324707031e+01
6.117372035980224609e+00,-6.151884941409381469e+00,-1.185014343261718750e+01
6.109201908111572266e+00,4.340927236790044219e-01,-1.713890457153320312e+01
6.117017745971679688e+00,-6.341927208284447559e+00,-1.151365756988525391e+01
6.108471393585205078e+00,2.684871199018216359e+00,-1.732168769836425781e+01
6.109421730041503906e+00,1.177827216587049364e+00,-1.710587692260742188e+01
