controllable,dynamic,output
-6.613861560821533203e+00,-6.542996490994175574e+00,-3.331787109375000000e+01
-6.613861560821533203e+00,-5.608691411317639819e+00,-3.565252304077148438e+01
-6.613861560821533203e+00,-6.233632533467108772e+00,-3.418581771850585938e+01
-6.613861560821533203e+00,-7.808305184832713408e-01,-3.694780731201171875e+01
-6.613861560821533203e+00,-5.772296082969788245e+00,-3.530607604980468750e+01
-6.613861560821533203e+00,-4.094596118606905755e+00,-3.767427444458007812e+01
-6.613861560821533203e+00,2.237716372512892349e+00,-3.049722671508789062e+01
-6.613861560821533203e+00,-4.695126310668472414e+00,-3.711309051513671875e+01
-6.613861560821533203e+00,-3.855248762657911499e+00,-3.782038879394531250e+01
-6.613861560821533203e+00,-5.482820457385416901e+00,-3.590102767944335938e+01
-6.613861560821533203e+00,1.224956639397359659e+00,-3.353815841674804688e+01
-6.613861560821533203e+00,-2.472640407391113904e+00,-3.797094345092773438e+01
-6.613861560821533203e+00,-4.291789681066134676e+00,-3.752175903320312500e+01
-6.613861560821533203e+00,-3.074085466238208220e+00,-3.803389358520507812e+01
-6.613861560821533203e+00,-3.250624587105109153e+00,-3.801753616333007812e+01
-6.613861560821533203e+00,-3.477910924517906732e+00,-3.797034072875976562e+01
-6.613861560821533203e+00,1.796079100381616556e+00,-3.192745018005371094e+01
-6.613861560821533203e+00,-1.822277481364961815e+00,-3.772139739990234375e+01
-6.613861560821533203e+00,-3.777487614586317211e+00,-3.785906982421875000e+01
-6.613861560821533203e+00,1.481702421312149909e-01,-3.576294708251953125e+01
-6.613861560821533203e+00,-2.105866322552181202e+00,-3.785189437866210938e+01
-6.613861560821533203e+00,7.336287375657750687e-01,-3.468289947509765625e+01
-6.613861560821533203e+00,-6.081809326650616576e+00,-3.457778549194335938e+01
-6.613861560821533203e+00,-2.511698390761196720e-01,-3.634219741821289062e+01
-6.613861560821533203e+00,-4.667843066151746712e-01,-3.660921096801757812e+01
-6.613861560821533203e+00,2.581306177810887448e+00,-2.929808616638183594e+01
-6.613861560821533203e+00,1.643812287849700127e+00,-3.238516235351562500e+01
-6.613861560821533203e+00,-6.782658236467646873e-01,-3.684339523315429688e+01
-6.613861560821533203e+00,-9.900309968652898363e-02,-3.613511276245117188e+01
-6.613861560821533203e+00,1.534352644012253464e+00,-3.270181655883789062e+01
-6.613861560821533203e+00,-1.943395230947014163e+00,-3.778115463256835938e+01
-6.613861560821533203e+00,-1.078296101038435317e+00,-3.721952819824218750e+01
-6.613861560821533203e+00,7.953720668518755588e-01,-3.455137634277343750e+01
-6.613861560821533203e+00,-5.169346110440738329e+00,-3.645277023315429688e+01
-6.613861560821533203e+00,-4.853083201990743945e+00,-3.691559219360351562e+01
-6.613861560821533203e+00,2.708123170982268846e+00,-2.884108543395996094e+01
-6.613861560821533203e+00,-1.329816518778904388e+00,-3.741606903076171875e+01
-6.613861560821533203e+00,-4.420680448220521086e+00,-3.740563964843750000e+01
-6.613861560821533203e+00,3.919779448815976508e-01,-3.534880828857421875e+01
-6.613861560821533203e+00,-1.686010878466208673e+00,-3.764701080322265625e+01
-6.613861560821533203e+00,-5.050159330442806294e+00,-3.663798904418945312e+01
-6.613861560821533203e+00,1.136472992604436349e+00,-3.376099014282226562e+01
-6.613861560821533203e+00,2.455066867216610049e+00,-2.974591827392578125e+01
-6.613861560821533203e+00,5.474855361429007417e-01,-3.505850601196289062e+01
-6.613861560821533203e+00,-6.327165314645958105e+00,-3.393309783935546875e+01
-6.613861560821533203e+00,-2.805204627447140719e+00,-3.802734756469726562e+01
-6.613861560821533203e+00,-1.263064380926790520e+00,-3.736671447753906250e+01
-6.613861560821533203e+00,-2.365959869381495828e+00,-3.794226074218750000e+01
-6.613861560821533203e+00,1.969626856502035395e+00,-3.138262176513671875e+01
-6.613861560821533203e+00,-3.001405074139679829e+00,-3.803575897216796875e+01
