controllable,dynamic,output
-7.305032253265380859e+00,8.579761252396682636e-01,-2.261400222778320312e+01
-7.308012485504150391e+00,-2.661178934147130359e+00,-1.392562484741210938e+01
-7.309171199798583984e+00,-3.408431594528605224e+00,-1.219526767730712891e+01
-7.308337211608886719e+00,-2.888002447011707829e+00,-1.336500930786132812e+01
-7.306935310363769531e+00,-1.762429545891495586e+00,-1.640590858459472656e+01
-7.306605339050292969e+00,-1.423067700184000639e+00,-1.741601371765136719e+01
-7.306844234466552734e+00,-1.672471538226613763e+00,-1.667143249511718750e+01
-7.306726455688476562e+00,-1.552433941271414763e+00,-1.702857017517089844e+01
-7.305233001708984375e+00,5.275718063118208789e-01,-2.228663063049316406e+01
-7.305944919586181641e+00,-6.046795675826119876e-01,-1.982637214660644531e+01
-7.307092666625976562e+00,-1.911547668764587815e+00,-1.597089385986328125e+01
-7.305299758911132812e+00,4.150188016944911240e-01,-2.212672615051269531e+01
-7.304121494293212891e+00,2.435766848985046806e+00,-2.113102531433105469e+01
-7.312494754791259766e+00,-4.964058319755732640e+00,-9.651669502258300781e+00
-7.307697296142578125e+00,-2.424077478157642407e+00,-1.454264354705810547e+01
-7.306211948394775391e+00,-9.624493874709463270e-01,-1.879477691650390625e+01
-7.304296493530273438e+00,1.984074763654882112e+00,-2.202585601806640625e+01
-7.311077594757080078e+00,-4.373255766656856558e+00,-1.045920467376708984e+01
-7.310498237609863281e+00,-4.104964822747872333e+00,-1.088738155364990234e+01
-7.304643630981445312e+00,1.443215624331817715e+00,-2.263326263427734375e+01
-7.305087089538574219e+00,7.692892063556966420e-01,-2.254775428771972656e+01
-7.313076972961425781e+00,-5.185817296603988602e+00,-9.392710685729980469e+00
-7.313428878784179688e+00,-5.314631949206026107e+00,-9.252451896667480469e+00
-7.304363727569580078e+00,1.865004127724405159e+00,-2.220707511901855469e+01
-7.305550098419189453e+00,-2.393294530873113501e-03,-2.134590911865234375e+01
-7.312208652496337891e+00,-4.851191522569842540e+00,-9.792346000671386719e+00
-7.304870128631591797e+00,1.111920594349051328e+00,-2.271212196350097656e+01
-7.305685520172119141e+00,-2.193115077621747844e-01,-2.084177780151367188e+01
-7.308641433715820312e+00,-3.086971269196349343e+00,-1.289832401275634766e+01
-7.307542800903320312e+00,-2.300972960324779049e+00,-1.487468814849853516e+01
-7.306153297424316406e+00,-8.872786261971983279e-01,-1.901611900329589844e+01
-7.311833858489990234e+00,-4.698742974621623603e+00,-9.992280960083007812e+00
-7.305646419525146484e+00,-1.577359260149258091e-01,-2.099066162109375000e+01
-7.307333469390869141e+00,-2.126119811587677155e+00,-1.535887241363525391e+01
-7.304183006286621094e+00,2.241094307108097539e+00,-2.155369758605957031e+01
-7.308170795440673828e+00,-2.773887252898868283e+00,-1.364331817626953125e+01
-7.304206371307373047e+00,2.179644984631102567e+00,-2.167603111267089844e+01
-7.311492919921875000e+00,-4.555118611691954200e+00,-1.019143581390380859e+01
-7.305449962615966797e+00,1.627012977260218207e-01,-2.168752098083496094e+01
-7.304723262786865234e+00,1.328465600072355812e+00,-2.268693161010742188e+01
-7.310110092163085938e+00,-3.914588480231144807e+00,-1.121613121032714844e+01
-7.309494018554687500e+00,-3.590706547657251058e+00,-1.182476997375488281e+01
-7.304544448852539062e+00,1.586074496216210328e+00,-2.252834701538085938e+01
-7.310730457305908203e+00,-4.214786723704692761e+00,-1.070722866058349609e+01
-7.305769443511962891e+00,-3.480779880848396957e-01,-2.051730537414550781e+01
-7.309804439544677734e+00,-3.757278485675620061e+00,-1.150387954711914062e+01
-7.306389808654785156e+00,-1.179293392500411208e+00,-1.814833450317382812e+01
-7.306035995483398438e+00,-7.313957113386662101e-01,-1.946809768676757812e+01
-7.308985233306884766e+00,-3.298919952682293211e+00,-1.242765998840332031e+01
-7.304916858673095703e+00,1.040323753676155150e+00,-2.269836425781250000e+01
