controllable,dynamic,output
-6.613778591156005859e+00,-6.542996490994175574e+00,-3.545475769042968750e+01
-6.613749504089355469e+00,-5.608691411317639819e+00,-3.782302093505859375e+01
-6.613770961761474609e+00,-6.233632533467108772e+00,-3.638716125488281250e+01
-6.613585472106933594e+00,-7.808305184832713408e-01,-3.729387283325195312e+01
-6.613756179809570312e+00,-5.772296082969788245e+00,-3.750521850585937500e+01
-6.613665580749511719e+00,-4.094596118606905755e+00,-3.910166931152343750e+01
-6.613732814788818359e+00,2.237716372512892349e+00,-3.021994400024414062e+01
-6.613704681396484375e+00,-4.695126310668472414e+00,-3.890973281860351562e+01
-6.613648414611816406e+00,-3.855248762657911499e+00,-3.909191131591796875e+01
-6.613744258880615234e+00,-5.482820457385416901e+00,-3.804030609130859375e+01
-6.613701820373535156e+00,1.224956639397359659e+00,-3.361662673950195312e+01
-6.613549232482910156e+00,-2.472640407391113904e+00,-3.851939392089843750e+01
-6.613679409027099609e+00,-4.291789681066134676e+00,-3.907575225830078125e+01
-6.613587379455566406e+00,-3.074085466238208220e+00,-3.883591842651367188e+01
-6.613601207733154297e+00,-3.250624587105109153e+00,-3.891526031494140625e+01
-6.613619327545166016e+00,-3.477910924517906732e+00,-3.900212478637695312e+01
-6.613722324371337891e+00,1.796079100381616556e+00,-3.181980895996093750e+01
-6.613537311553955078e+00,-1.822277481364961815e+00,-3.812650299072265625e+01
-6.613642692565917969e+00,-3.777487614586317211e+00,-3.908015441894531250e+01
-6.613646030426025391e+00,1.481702421312149909e-01,-3.605404663085937500e+01
-6.613537788391113281e+00,-2.105866322552181202e+00,-3.830445480346679688e+01
-6.613679409027099609e+00,7.336287375657750687e-01,-3.488156509399414062e+01
-6.613766193389892578e+00,-6.081809326650616576e+00,-3.679156494140625000e+01
-6.613620281219482422e+00,-2.511698390761196720e-01,-3.666762161254882812e+01
-6.613605976104736328e+00,-4.667843066151746712e-01,-3.694551467895507812e+01
-6.613739490509033203e+00,2.581306177810887448e+00,-2.888151359558105469e+01
-6.613717555999755859e+00,1.643812287849700127e+00,-3.233148574829101562e+01
-6.613592147827148438e+00,-6.782658236467646873e-01,-3.718679428100585938e+01
-6.613630294799804688e+00,-9.900309968652898363e-02,-3.644987106323242188e+01
-6.613713741302490234e+00,1.534352644012253464e+00,-3.268510055541992188e+01
-6.613536834716796875e+00,-1.943395230947014163e+00,-3.820400619506835938e+01
-6.613566875457763672e+00,-1.078296101038435317e+00,-3.757302093505859375e+01
-6.613682270050048828e+00,7.953720668518755588e-01,-3.473709106445312500e+01
-6.613729953765869141e+00,-5.169346110440738329e+00,-3.848305892944335938e+01
-6.613713741302490234e+00,-4.853083201990743945e+00,-3.879770660400390625e+01
-6.613741874694824219e+00,2.708123170982268846e+00,-2.837290763854980469e+01
-6.613553524017333984e+00,-1.329816518778904388e+00,-3.777898406982421875e+01
-6.613687515258789062e+00,-4.420680448220521086e+00,-3.904017639160156250e+01
-6.613660335540771484e+00,3.919779448815976508e-01,-3.560794448852539062e+01
-6.613540172576904297e+00,-1.686010878466208673e+00,-3.803611373901367188e+01
-6.613724231719970703e+00,-5.050159330442806294e+00,-3.861645126342773438e+01
-6.613698482513427734e+00,1.136472992604436349e+00,-3.386397933959960938e+01
-6.613737106323242188e+00,2.455066867216610049e+00,-2.938079261779785156e+01
-6.613669395446777344e+00,5.474855361429007417e-01,-3.529244613647460938e+01
-6.613773345947265625e+00,-6.327165314645958105e+00,-3.612038040161132812e+01
-6.613568305969238281e+00,-2.805204627447140719e+00,-3.870122146606445312e+01
-6.613556861877441406e+00,-1.263064380926790520e+00,-3.772660827636718750e+01
-6.613544940948486328e+00,-2.365959869381495828e+00,-3.845839691162109375e+01
-6.613726615905761719e+00,1.969626856502035395e+00,-3.121030426025390625e+01
-6.613582134246826172e+00,-3.001405074139679829e+00,-3.880092620849609375e+01
