controllable,dynamic,output
6.105785369873046875e+00,4.831863746104282598e+00,-1.811635017395019531e+01
-2.910415887832641602e+00,-8.127420060585732742e+00,-1.657234382629394531e+01
6.109641075134277344e+00,2.854011304496651746e+00,-1.737491607666015625e+01
6.085298061370849609e+00,-4.449906614877028765e+00,-1.542844676971435547e+01
-2.948903322219848633e+00,-6.270472475927334699e+00,-1.376502132415771484e+01
6.089863300323486328e+00,-3.142188083467267745e-01,-1.727190017700195312e+01
6.081217765808105469e+00,-2.573143333839798430e+00,-1.785171699523925781e+01
6.104134559631347656e+00,4.321557820227075908e+00,-1.816773605346679688e+01
6.107336044311523438e+00,3.268371716902500168e+00,-1.759840965270996094e+01
-2.936539411544799805e+00,-5.785518622874455730e+00,-1.299878501892089844e+01
6.084865093231201172e+00,-4.115055898149320157e+00,-1.604019355773925781e+01
6.110522270202636719e+00,1.748629246792340552e+00,-1.713593292236328125e+01
6.079779148101806641e+00,-2.242660118453057905e+00,-1.792581176757812500e+01
6.078143119812011719e+00,-1.781842967168631553e+00,-1.786217498779296875e+01
6.104719638824462891e+00,4.534627751375406746e+00,-1.818393898010253906e+01
6.087234973907470703e+00,-4.846648142546046145e-01,-1.732444953918457031e+01
6.111021518707275391e+00,2.118851422485972691e+00,-1.717549514770507812e+01
6.103958606719970703e+00,4.208484207493274454e+00,-1.813912773132324219e+01
6.106386661529541016e+00,3.423140543383603074e+00,-1.769859313964843750e+01
-2.929177999496459961e+00,-7.474656432068206513e+00,-1.570980644226074219e+01
-2.949375867843627930e+00,-6.771686898118632669e+00,-1.454957008361816406e+01
6.110949516296386719e+00,2.356472500649598345e+00,-1.721726608276367188e+01
6.107368946075439453e+00,1.085709814084623304e+00,-1.710968589782714844e+01
-2.917788743972778320e+00,-7.821988768112831281e+00,-1.622349548339843750e+01
6.081527233123779297e+00,-9.163104156212860119e-01,-1.749332427978515625e+01
6.078072547912597656e+00,-1.474375283332062025e+00,-1.774734878540039062e+01
6.082103252410888672e+00,-2.815808603954383926e+00,-1.772120857238769531e+01
6.104525566101074219e+00,3.791060404196288758e+00,-1.793912124633789062e+01
6.095150947570800781e+00,2.607085724376112523e-02,-1.719225311279296875e+01
6.085091590881347656e+00,-4.283441588446614823e+00,-1.573762702941894531e+01
-2.950784683227539062e+00,-6.480193125800401077e+00,-1.408924770355224609e+01
6.104300022125244141e+00,7.350089142091285055e-01,-1.711586189270019531e+01
6.083595752716064453e+00,-3.381541357789008551e+00,-1.716814804077148438e+01
6.084267616271972656e+00,-6.909411289822138258e-01,-1.739927673339843750e+01
6.086216926574707031e+00,-5.387627903831820220e+00,-1.361164951324462891e+01
-2.945831060409545898e+00,-6.959880689764630368e+00,-1.485729026794433594e+01
6.110945224761962891e+00,1.997210487155602010e+00,-1.715970993041992188e+01
6.109211444854736328e+00,2.943678427810162646e+00,-1.741621780395507812e+01
6.080188751220703125e+00,-2.334569931982224844e+00,-1.791657829284667969e+01
6.085906982421875000e+00,-5.029095786295422421e+00,-1.430962753295898438e+01
6.097326278686523438e+00,1.733156500690391510e-01,-1.716746902465820312e+01
6.086414337158203125e+00,-5.644246066106738624e+00,-1.312113666534423828e+01
6.083419322967529297e+00,-3.301195585527266552e+00,-1.726637268066406250e+01
-2.937352657318115234e+00,-7.244580151499273590e+00,-1.533239269256591797e+01
6.084359645843505859e+00,-3.785260477085095943e+00,-1.659237861633300781e+01
6.102069854736328125e+00,5.331098758266019644e-01,-1.712755966186523438e+01
-2.906572580337524414e+00,-8.344276875370496782e+00,-1.674197387695312500e+01
6.079122543334960938e+00,-1.203555553054885152e+00,-1.762472152709960938e+01
6.108586311340332031e+00,1.272122651562586526e+00,-1.711237907409667969e+01
6.085771560668945312e+00,-4.886940044112747294e+00,-1.458738899230957031e+01
