controllable,dynamic,output
-7.500000000000000000e+00,6.986456993012360783e+00,-9.367123603820800781e+00
-7.328303813934326172e+00,-7.443643781097581069e+00,-2.779283714294433594e+01
-7.500000000000000000e+00,-5.962704558814659883e+00,-2.333649253845214844e+01
-7.070758342742919922e+00,-9.853566125146903332e+00,-3.294553756713867188e+01
-7.500000000000000000e+00,-4.206789690735783793e+00,-2.092076301574707031e+01
-7.500000000000000000e+00,8.039424185326303984e+00,-8.398139953613281250e+00
-7.500000000000000000e+00,-1.992786793301746684e+00,-1.977586364746093750e+01
-7.500000000000000000e+00,-2.474148353474152628e+00,-1.996147727966308594e+01
-7.137354850769042969e+00,-9.211720512486015977e+00,-3.291699981689453125e+01
-7.500000000000000000e+00,6.318870156165218077e+00,-1.018424797058105469e+01
-7.500000000000000000e+00,5.463782698735784038e-01,-1.913811492919921875e+01
-7.500000000000000000e+00,6.437871126486392370e+00,-1.002602100372314453e+01
-7.500000000000000000e+00,-6.870917235699298686e-01,-1.940428924560546875e+01
-7.500000000000000000e+00,-4.820085535026637835e+00,-2.149803352355957031e+01
-7.233821392059326172e+00,-8.262821684217040996e+00,-3.073959922790527344e+01
-7.500000000000000000e+00,6.942756698208896182e-02,-1.925773048400878906e+01
-7.437042713165283203e+00,-6.578045696409317245e+00,-2.489939117431640625e+01
-7.179702281951904297e+00,-8.781338420455782057e+00,-3.219747161865234375e+01
-7.500000000000000000e+00,1.069144857322365638e+00,-1.891407012939453125e+01
-7.500000000000000000e+00,8.813400348964595565e+00,-7.892513751983642578e+00
-7.500000000000000000e+00,9.369998613841175938e+00,-7.614521980285644531e+00
-7.500000000000000000e+00,-4.704142198000421438e+00,-2.137237548828125000e+01
-7.500000000000000000e+00,2.072472949057866387e+00,-1.796069717407226562e+01
-7.500000000000000000e+00,1.792931321057878336e+00,-1.831034088134765625e+01
-7.153742313385009766e+00,-9.044645223821870417e+00,-3.269974517822265625e+01
-7.298995971679687500e+00,-7.686478384622301263e+00,-2.869053077697753906e+01
-7.500000000000000000e+00,5.760011138777230144e+00,-1.100269508361816406e+01
-7.479263782501220703e+00,-6.196525184100424966e+00,-2.387774467468261719e+01
-7.500000000000000000e+00,7.680701770380711224e+00,-8.688208580017089844e+00
-7.500000000000000000e+00,-2.108544257422159340e+00,-1.981834602355957031e+01
-7.500000000000000000e+00,-2.937573752350065348e+00,-2.016385459899902344e+01
-7.500000000000000000e+00,4.229470583924753058e+00,-1.383364677429199219e+01
-7.500000000000000000e+00,-4.428920334577846063e-02,-1.928046989440917969e+01
-7.500000000000000000e+00,2.626722644621553471e+00,-1.708212852478027344e+01
-7.400151252746582031e+00,-6.876916207838384310e+00,-2.581806182861328125e+01
-7.500000000000000000e+00,7.410367645239620771e+00,-8.933240890502929688e+00
-7.500000000000000000e+00,-1.091378840296613362e+00,-1.949709510803222656e+01
-7.500000000000000000e+00,3.610938831294854268e+00,-1.513009548187255859e+01
-7.500000000000000000e+00,4.656100267245717461e+00,-1.297124099731445312e+01
-7.500000000000000000e+00,1.422391659376636142e+00,-1.867059135437011719e+01
-7.500000000000000000e+00,-1.497172175065170308e+00,-1.961043357849121094e+01
-7.500000000000000000e+00,8.404287937822317645e+00,-8.140716552734375000e+00
-7.500000000000000000e+00,5.298660509659192996e+00,-1.177157688140869141e+01
-7.500000000000000000e+00,3.300877773597584053e+00,-1.577575874328613281e+01
-7.500000000000000000e+00,9.673453193967574748e+00,-7.488056659698486328e+00
-7.500000000000000000e+00,-5.504222365818246310e+00,-2.245033454895019531e+01
-7.500000000000000000e+00,2.868616234918089702e+00,-1.663587951660156250e+01
-7.500000000000000000e+00,-3.225792909924779295e+00,-2.030427742004394531e+01
-7.500000000000000000e+00,-3.693409808163572450e+00,-2.056506729125976562e+01
-7.500000000000000000e+00,5.134147199774306003e+00,-1.206529235839843750e+01
