controllable,dynamic,output
6.084553718566894531e+00,3.676668670022771757e+00,-1.623492813110351562e+01
6.141946315765380859e+00,1.566379307284159861e+00,-1.232905673980712891e+01
6.287038803100585938e+00,7.660521405810630569e+00,-2.032041931152343750e+01
6.063817977905273438e+00,6.448411541440789208e+00,-1.977826309204101562e+01
6.311620712280273438e+00,7.814605136396927776e+00,-2.045236968994140625e+01
6.381654739379882812e+00,8.465838456880581120e+00,-2.091638946533203125e+01
6.190711021423339844e+00,7.176756824548317759e+00,-1.997160911560058594e+01
6.084641456604003906e+00,6.621571329798564776e+00,-1.980610466003417969e+01
6.387368679046630859e+00,8.542966867084242466e+00,-2.095116233825683594e+01
6.060243606567382812e+00,4.196083824822135711e+00,-1.719085693359375000e+01
6.423315048217773438e+00,9.125465040924606086e+00,-2.102867507934570312e+01
6.137305736541748047e+00,1.857653503626950364e+00,-1.282506847381591797e+01
6.097558975219726562e+00,6.708513238902197529e+00,-1.982002067565917969e+01
6.074753761291503906e+00,3.890895995654060524e+00,-1.663509368896484375e+01
6.123944282531738281e+00,2.513708107894151667e+00,-1.401668453216552734e+01
6.433860778808593750e+00,9.337106543653417745e+00,-2.096554565429687500e+01
6.113317489624023438e+00,2.906052472730662473e+00,-1.476194000244140625e+01
6.252599239349365234e+00,7.472220184508903351e+00,-2.016681098937988281e+01
6.101907253265380859e+00,3.248637907791342982e+00,-1.541962432861328125e+01
6.030245304107666016e+00,5.913002049431558937e+00,-1.957108116149902344e+01
6.035899162292480469e+00,4.774718859472183219e+00,-1.817817687988281250e+01
6.146408081054687500e+00,1.243247089399204919e+00,-1.180804252624511719e+01
6.123442173004150391e+00,6.856763504597431336e+00,-1.985012054443359375e+01
6.439736843109130859e+00,9.472587846865621941e+00,-2.089589118957519531e+01
6.318883895874023438e+00,7.864716996493549495e+00,-2.049514007568359375e+01
6.050653934478759766e+00,6.301809796337091818e+00,-1.974606323242187500e+01
6.064449787139892578e+00,4.107693381709998093e+00,-1.703189849853515625e+01
6.039888858795166016e+00,4.663002218806798993e+00,-1.799608612060546875e+01
6.039068222045898438e+00,6.123657388581801087e+00,-1.968527793884277344e+01
6.027584552764892578e+00,5.082713155292436724e+00,-1.865150833129882812e+01
6.212365627288818359e+00,7.276476606181437212e+00,-2.002923202514648438e+01
6.130245685577392578e+00,2.232515744610141795e+00,-1.349520969390869141e+01
6.401403427124023438e+00,8.751033071439245248e+00,-2.101772499084472656e+01
6.127854347229003906e+00,2.344386357760762873e+00,-1.370103073120117188e+01
6.025558948516845703e+00,5.202371739893504987e+00,-1.882131767272949219e+01
6.410425186157226562e+00,8.897624405541499470e+00,-2.103944969177246094e+01
6.097338676452636719e+00,3.369885425568729165e+00,-1.565198516845703125e+01
6.052836894989013672e+00,4.355141204177638059e+00,-1.747215652465820312e+01
6.144974708557128906e+00,1.352282688118318976e+00,-1.198022556304931641e+01
6.087377071380615234e+00,3.612199886558758788e+00,-1.611323547363281250e+01
6.354853630065917969e+00,8.161735853478603531e+00,-2.073149108886718750e+01
6.133028030395507812e+00,2.093363747202502623e+00,-1.324269866943359375e+01
6.028236865997314453e+00,5.842155441025565388e+00,-1.952102088928222656e+01
6.031439781188964844e+00,4.920298961863950105e+00,-1.840768432617187500e+01
6.368121623992919922e+00,8.301009075523293035e+00,-2.082504653930664062e+01
6.024011611938476562e+00,5.564948919094243607e+00,-1.926854324340820312e+01
6.106217861175537109e+00,3.126700327660858925e+00,-1.518545913696289062e+01
6.138854980468750000e+00,1.764924049364476222e+00,-1.266461753845214844e+01
6.023710727691650391e+00,5.474264794817417901e+00,-1.916775894165039062e+01
6.117580413818359375e+00,2.758999686035950027e+00,-1.448091220855712891e+01
