controllable,dynamic,output
-6.613739967346191406e+00,-6.542996490994175574e+00,-3.560105895996093750e+01
-6.613695621490478516e+00,-5.608691411317639819e+00,-3.797607040405273438e+01
-6.613728046417236328e+00,-6.233632533467108772e+00,-3.654183197021484375e+01
-6.613267898559570312e+00,-7.808305184832713408e-01,-3.764398574829101562e+01
-6.613705635070800781e+00,-5.772296082969788245e+00,-3.766111755371093750e+01
-6.613561630249023438e+00,-4.094596118606905755e+00,-3.915415191650390625e+01
-6.613386631011962891e+00,2.237716372512892349e+00,-3.541085815429687500e+01
-6.613624572753906250e+00,-4.695126310668472414e+00,-3.901707839965820312e+01
-6.613532543182373047e+00,-3.855248762657911499e+00,-3.911802673339843750e+01
-6.613687515258789062e+00,-5.482820457385416901e+00,-3.819002151489257812e+01
-6.613352298736572266e+00,1.224956639397359659e+00,-3.697843933105468750e+01
-6.613340854644775391e+00,-2.472640407391113904e+00,-3.840079498291015625e+01
-6.613584041595458984e+00,-4.291789681066134676e+00,-3.914818572998046875e+01
-6.613423347473144531e+00,-3.074085466238208220e+00,-3.876919174194335938e+01
-6.613449096679687500e+00,-3.250624587105109153e+00,-3.886907577514648438e+01
-6.613481998443603516e+00,-3.477910924517906732e+00,-3.898339843750000000e+01
-6.613373756408691406e+00,1.796079100381616556e+00,-3.627127456665039062e+01
-6.613280296325683594e+00,-1.822277481364961815e+00,-3.803110885620117188e+01
-6.613522529602050781e+00,-3.777487614586317211e+00,-3.909727859497070312e+01
-6.613302230834960938e+00,1.481702421312149909e-01,-3.747577285766601562e+01
-6.613301277160644531e+00,-2.105866322552181202e+00,-3.818367385864257812e+01
-6.613329887390136719e+00,7.336287375657750687e-01,-3.729953765869140625e+01
-6.613721370697021484e+00,-6.081809326650616576e+00,-3.694815444946289062e+01
-6.613284587860107422e+00,-2.511698390761196720e-01,-3.754370880126953125e+01
-6.613276481628417969e+00,-4.667843066151746712e-01,-3.757990646362304688e+01
-6.613394737243652344e+00,2.581306177810887448e+00,-3.453603363037109375e+01
-6.613368511199951172e+00,1.643812287849700127e+00,-3.650166702270507812e+01
-6.613270282745361328e+00,-6.782658236467646873e-01,-3.762102508544921875e+01
-6.613290786743164062e+00,-9.900309968652898363e-02,-3.751923370361328125e+01
-6.613364696502685547e+00,1.534352644012253464e+00,-3.664762115478515625e+01
-6.613287925720214844e+00,-1.943395230947014163e+00,-3.809424972534179688e+01
-6.613263607025146484e+00,-1.078296101038435317e+00,-3.772472763061523438e+01
-6.613332748413085938e+00,7.953720668518755588e-01,-3.727028656005859375e+01
-6.613665103912353516e+00,-5.169346110440738329e+00,-3.862023925781250000e+01
-6.613638877868652344e+00,-4.853083201990743945e+00,-3.891638946533203125e+01
-6.613397121429443359e+00,2.708123170982268846e+00,-3.416810226440429688e+01
-6.613264083862304688e+00,-1.329816518778904388e+00,-3.781148147583007812e+01
-6.613597393035888672e+00,-4.420680448220521086e+00,-3.912466049194335938e+01
-6.613313674926757812e+00,3.919779448815976508e-01,-3.742002868652343750e+01
-6.613273620605468750e+00,-1.686010878466208673e+00,-3.796409606933593750e+01
-6.613655567169189453e+00,-5.050159330442806294e+00,-3.874733352661132812e+01
-6.613348484039306641e+00,1.136472992604436349e+00,-3.705289459228515625e+01
-6.613391876220703125e+00,2.455066867216610049e+00,-3.487839508056640625e+01
-6.613321304321289062e+00,5.474855361429007417e-01,-3.737286758422851562e+01
-6.613731861114501953e+00,-6.327165314645958105e+00,-3.627313995361328125e+01
-6.613384723663330078e+00,-2.805204627447140719e+00,-3.860654449462890625e+01
-6.613263607025146484e+00,-1.263064380926790520e+00,-3.778673934936523438e+01
-6.613327980041503906e+00,-2.365959869381495828e+00,-3.833595275878906250e+01
-6.613379478454589844e+00,1.969626856502035395e+00,-3.596802902221679688e+01
-6.613412857055664062e+00,-3.001405074139679829e+00,-3.872614669799804688e+01
