controllable,dynamic,output
-6.162948131561279297e+00,6.986456993012360783e+00,-3.754838180541992188e+01
-6.948353290557861328e+00,-7.443643781097581069e+00,-3.050504302978515625e+01
-6.949114799499511719e+00,-5.962704558814659883e+00,-2.575333786010742188e+01
-6.996049404144287109e+00,-9.853566125146903332e+00,-3.418156814575195312e+01
-7.012529373168945312e+00,-4.206789690735783793e+00,-2.231463623046875000e+01
-6.150058269500732422e+00,8.039424185326303984e+00,-3.834004592895507812e+01
-6.826638221740722656e+00,-1.992786793301746684e+00,-2.136854934692382812e+01
-6.920657157897949219e+00,-2.474148353474152628e+00,-2.128389930725097656e+01
-6.986186981201171875e+00,-9.211720512486015977e+00,-3.447147750854492188e+01
-6.175384998321533203e+00,6.318870156165218077e+00,-3.681698989868164062e+01
-6.331337451934814453e+00,5.463782698735784038e-01,-2.571556091308593750e+01
-6.172931194305419922e+00,6.437871126486392370e+00,-3.695173263549804688e+01
-6.507260322570800781e+00,-6.870917235699298686e-01,-2.280123901367187500e+01
-6.991024971008300781e+00,-4.820085535026637835e+00,-2.319488906860351562e+01
-6.965754985809326172e+00,-8.262821684217040996e+00,-3.298751831054687500e+01
-6.382090568542480469e+00,6.942756698208896182e-02,-2.445263290405273438e+01
-6.940988540649414062e+00,-6.578045696409317245e+00,-2.760616111755371094e+01
-6.977376937866210938e+00,-8.781338420455782057e+00,-3.405226898193359375e+01
-6.294421672821044922e+00,1.069144857322365638e+00,-2.721283340454101562e+01
-6.145215511322021484e+00,8.813400348964595565e+00,-3.823092651367187500e+01
-6.143220901489257812e+00,9.369998613841175938e+00,-3.757389450073242188e+01
-6.995825290679931641e+00,-4.704142198000421438e+00,-2.300367546081542969e+01
-6.260328769683837891e+00,2.072472949057866387e+00,-3.009337997436523438e+01
-6.266244411468505859e+00,1.792931321057878336e+00,-2.931710815429687500e+01
-6.982927799224853516e+00,-9.044645223821870417e+00,-3.436456298828125000e+01
-6.953022003173828125e+00,-7.686478384622301263e+00,-3.130333137512207031e+01
-6.188253879547119141e+00,5.760011138777230144e+00,-3.617776107788085938e+01
-6.944548606872558594e+00,-6.196525184100424966e+00,-2.642395782470703125e+01
-6.153518676757812500e+00,7.680701770380711224e+00,-3.815576934814453125e+01
-6.852206230163574219e+00,-2.108544257422159340e+00,-2.132981872558593750e+01
-6.979066371917724609e+00,-2.937573752350065348e+00,-2.136905860900878906e+01
-6.229389190673828125e+00,4.229470583924753058e+00,-3.436725616455078125e+01
-6.397124767303466797e+00,-4.428920334577846063e-02,-2.417323493957519531e+01
-6.253313064575195312e+00,2.626722644621553471e+00,-3.150478363037109375e+01
-6.941401481628417969e+00,-6.876916207838384310e+00,-2.858989715576171875e+01
-6.156754970550537109e+00,7.410367645239620771e+00,-3.794976806640625000e+01
-6.599079608917236328e+00,-1.091378840296613362e+00,-2.215226936340332031e+01
-6.242389202117919922e+00,3.610938831294854268e+00,-3.346324157714843750e+01
-6.218144893646240234e+00,4.656100267245717461e+00,-3.490209197998046875e+01
-6.277944087982177734e+00,1.422391659376636142e+00,-2.824783134460449219e+01
-6.703077316284179688e+00,-1.497172175065170308e+00,-2.168747520446777344e+01
-6.147396564483642578e+00,8.404287937822317645e+00,-3.838877105712890625e+01
-6.200321674346923828e+00,5.298660509659192996e+00,-3.565018081665039062e+01
-6.246827602386474609e+00,3.300877773597584053e+00,-3.292403411865234375e+01
-6.142475605010986328e+00,9.673453193967574748e+00,-3.697126770019531250e+01
-6.962948799133300781e+00,-5.504222365818246310e+00,-2.457851982116699219e+01
-6.251164436340332031e+00,2.868616234918089702e+00,-3.205398559570312500e+01
-7.000778675079345703e+00,-3.225792909924779295e+00,-2.149265861511230469e+01
-7.016458988189697266e+00,-3.693409808163572450e+00,-2.180390930175781250e+01
-6.204841613769531250e+00,5.134147199774306003e+00,-3.546155929565429688e+01
