controllable,dynamic,output
6.117128849029541016e+00,-3.241489478309905969e+00,-1.837994194030761719e+01
6.108317852020263672e+00,2.532681011641724211e+00,-1.731659317016601562e+01
6.120253086090087891e+00,-7.364561339116864502e+00,-1.412222290039062500e+01
6.108969688415527344e+00,-1.548654508439469168e+00,-1.774367904663085938e+01
6.120302200317382812e+00,-4.239224515108316993e+00,-2.086269569396972656e+01
6.120351791381835938e+00,-6.676300303721256491e+00,-1.634026145935058594e+01
6.120223045349121094e+00,-7.569920171842343670e+00,-1.351436805725097656e+01
6.120189189910888672e+00,-7.796518967067068040e+00,-1.288061428070068359e+01
6.120491027832031250e+00,-5.154597815420730811e+00,-2.075058746337890625e+01
6.110251903533935547e+00,-1.287808966221025919e+00,-1.749357414245605469e+01
6.106996059417724609e+00,-1.772613728917719733e+00,-1.800584983825683594e+01
6.120479583740234375e+00,-5.515374371494093708e+00,-1.998358345031738281e+01
6.108428955078125000e+00,3.453062707769696260e-01,-1.715043640136718750e+01
6.110012531280517578e+00,-1.113689203304025988e+00,-1.739195442199707031e+01
6.107776641845703125e+00,-1.299248207551801926e-01,-1.726034736633300781e+01
6.109490394592285156e+00,1.665570051572707655e+00,-1.715264892578125000e+01
6.109694480895996094e+00,3.254858530019077989e+00,-1.747090721130371094e+01
6.120275020599365234e+00,-7.218840923794733300e+00,-1.457117652893066406e+01
6.121687889099121094e+00,3.789972147736513364e+00,-1.801120948791503906e+01
6.119760513305664062e+00,-3.719368432329483554e+00,-1.961151313781738281e+01
6.116009235382080078e+00,-3.118517770601493488e+00,-1.820057487487792969e+01
6.120140075683593750e+00,-8.138122041710758481e+00,-1.200366306304931641e+01
6.120385169982910156e+00,-4.424114317471390834e+00,-2.109370040893554688e+01
6.109107017517089844e+00,1.086768623761313890e+00,-1.710412788391113281e+01
6.107899665832519531e+00,-4.994251788421166793e-03,-1.723044586181640625e+01
6.120486736297607422e+00,-4.996480612868974269e+00,-2.097961044311523438e+01
6.109320640563964844e+00,-9.388900871013419192e-01,-1.734081268310546875e+01
6.120478153228759766e+00,-4.871340265968335359e+00,-2.110541152954101562e+01
6.105067729949951172e+00,-2.222032783555763835e+00,-1.832641601562500000e+01
6.120471477508544922e+00,-5.635815039614735511e+00,-1.966708946228027344e+01
6.111288070678710938e+00,-2.774878087337135923e+00,-1.809975051879882812e+01
6.119321823120117188e+00,-3.556687299494583065e+00,-1.913689422607421875e+01
6.120306491851806641e+00,-6.994089258743800386e+00,-1.528838634490966797e+01
6.120065212249755859e+00,-3.941097939654063964e+00,-2.023046684265136719e+01
6.108853816986083984e+00,3.041734743135746655e+00,-1.736568260192871094e+01
6.107742309570312500e+00,2.124704463595339377e+00,-1.725855445861816406e+01
6.107686519622802734e+00,2.327858127385717069e+00,-1.729759979248046875e+01
6.107667922973632812e+00,-4.230231152652041970e-01,-1.730836296081542969e+01
6.107991695404052734e+00,-6.018041169496157750e-01,-1.731852912902832031e+01
6.113940715789794922e+00,3.510757420973700249e+00,-1.769845008850097656e+01
6.108922004699707031e+00,-2.623353065991313571e+00,-1.817828941345214844e+01
6.106774806976318359e+00,-2.446136473927848165e+00,-1.827940940856933594e+01
6.108685493469238281e+00,8.050647665362173910e-01,-1.710629463195800781e+01
6.120452404022216797e+00,-5.851503024269239184e+00,-1.904476928710937500e+01
6.109759330749511719e+00,1.505423471698566829e+00,-1.712828636169433594e+01
6.120419502258300781e+00,-6.151884941409381469e+00,-1.809485244750976562e+01
6.108551979064941406e+00,4.340927236790044219e-01,-1.713605880737304688e+01
6.120396137237548828e+00,-6.341927208284447559e+00,-1.746487236022949219e+01
6.108744621276855469e+00,2.684871199018216359e+00,-1.732059097290039062e+01
6.109350681304931641e+00,1.177827216587049364e+00,-1.710591125488281250e+01
