controllable,dynamic,output
5.890662670135498047e+00,-3.241489478309905969e+00,-1.353830909729003906e+01
6.047891616821289062e+00,2.532681011641724211e+00,-1.694104194641113281e+01
5.831040382385253906e+00,-7.364561339116864502e+00,-8.497921943664550781e+00
5.963001728057861328e+00,-1.548654508439469168e+00,-1.592192268371582031e+01
5.869574546813964844e+00,-4.239224515108316993e+00,-1.197620487213134766e+01
5.837864875793457031e+00,-6.676300303721256491e+00,-9.039052009582519531e+00
5.829104423522949219e+00,-7.569920171842343670e+00,-8.358529090881347656e+00
5.827011585235595703e+00,-7.796518967067068040e+00,-8.215590476989746094e+00
5.855655670166015625e+00,-5.154597815420730811e+00,-1.068753910064697266e+01
5.980038642883300781e+00,-1.287808966221025919e+00,-1.619158363342285156e+01
5.949426174163818359e+00,-1.772613728917719733e+00,-1.566420936584472656e+01
5.850983142852783203e+00,-5.515374371494093708e+00,-1.023817062377929688e+01
6.069574356079101562e+00,3.453062707769696260e-01,-1.711303138732910156e+01
5.991806983947753906e+00,-1.113689203304025988e+00,-1.635269927978515625e+01
6.051397800445556641e+00,-1.299248207551801926e-01,-1.697537422180175781e+01
6.067488193511962891e+00,1.665570051572707655e+00,-1.722209358215332031e+01
6.038033485412597656e+00,3.254858530019077989e+00,-1.624954605102539062e+01
5.832439899444580078e+00,-7.218840923794733300e+00,-8.602764129638671875e+00
6.032909870147705078e+00,3.789972147736513364e+00,-1.550453853607177734e+01
5.879486083984375000e+00,-3.719368432329483554e+00,-1.278000831604003906e+01
5.893969058990478516e+00,-3.118517770601493488e+00,-1.373308181762695312e+01
5.823945999145507812e+00,-8.138122041710758481e+00,-8.020371437072753906e+00
5.866461277008056641e+00,-4.424114317471390834e+00,-1.170075035095214844e+01
6.077679634094238281e+00,1.086768623761313890e+00,-1.720771026611328125e+01
6.057024478912353516e+00,-4.994251788421166793e-03,-1.702059936523437500e+01
5.857825279235839844e+00,-4.996480612868974269e+00,-1.089560127258300781e+01
6.003631114959716797e+00,-9.388900871013419192e-01,-1.649900627136230469e+01
5.859601974487304688e+00,-4.871340265968335359e+00,-1.106488227844238281e+01
5.926106929779052734e+00,-2.222032783555763835e+00,-1.508093643188476562e+01
5.849498748779296875e+00,-5.635815039614735511e+00,-1.009621429443359375e+01
5.904417037963867188e+00,-2.774878087337135923e+00,-1.426932525634765625e+01
5.883026599884033203e+00,-3.556687299494583065e+00,-1.303740310668945312e+01
5.834644317626953125e+00,-6.994089258743800386e+00,-8.774511337280273438e+00
5.875023365020751953e+00,-3.941097939654063964e+00,-1.243281269073486328e+01
6.040490627288818359e+00,3.041734743135746655e+00,-1.649634361267089844e+01
6.056150913238525391e+00,2.124704463595339377e+00,-1.714003181457519531e+01
6.051732063293457031e+00,2.327858127385717069e+00,-1.705806159973144531e+01
6.036080360412597656e+00,-4.230231152652041970e-01,-1.684041595458984375e+01
6.025472640991210938e+00,-6.018041169496157750e-01,-1.673731994628906250e+01
6.035426139831542969e+00,3.510757420973700249e+00,-1.591309070587158203e+01
5.909691333770751953e+00,-2.623353065991313571e+00,-1.449961853027343750e+01
5.916471481323242188e+00,-2.446136473927848165e+00,-1.476211452484130859e+01
6.077818393707275391e+00,8.050647665362173910e-01,-1.718116378784179688e+01
5.846921920776367188e+00,-5.851503024269239184e+00,-9.852217674255371094e+00
6.071214675903320312e+00,1.505423471698566829e+00,-1.722661209106445312e+01
5.843490123748779297e+00,-6.151884941409381469e+00,-9.534272193908691406e+00
6.071939468383789062e+00,4.340927236790044219e-01,-1.712977981567382812e+01
5.841402053833007812e+00,-6.341927208284447559e+00,-9.346137046813964844e+00
6.045399188995361328e+00,2.684871199018216359e+00,-1.683083534240722656e+01
6.076828479766845703e+00,1.177827216587049364e+00,-1.721438217163085938e+01
