controllable,dynamic,output
-6.613861560821533203e+00,-6.542996490994175574e+00,-2.327257919311523438e+01
-6.613861560821533203e+00,-5.608691411317639819e+00,-2.674027824401855469e+01
-6.613861560821533203e+00,-6.233632533467108772e+00,-2.440283393859863281e+01
-6.613861560821533203e+00,-7.808305184832713408e-01,-3.575002288818359375e+01
-6.613861560821533203e+00,-5.772296082969788245e+00,-2.612524223327636719e+01
-6.613861560821533203e+00,-4.094596118606905755e+00,-3.206226348876953125e+01
-6.613861560821533203e+00,2.237716372512892349e+00,-2.920634651184082031e+01
-6.613861560821533203e+00,-4.695126310668472414e+00,-3.008887672424316406e+01
-6.613861560821533203e+00,-3.855248762657911499e+00,-3.276321411132812500e+01
-6.613861560821533203e+00,-5.482820457385416901e+00,-2.721286392211914062e+01
-6.613861560821533203e+00,1.224956639397359659e+00,-3.222251510620117188e+01
-6.613861560821533203e+00,-2.472640407391113904e+00,-3.553188705444335938e+01
-6.613861560821533203e+00,-4.291789681066134676e+00,-3.144482994079589844e+01
-6.613861560821533203e+00,-3.074085466238208220e+00,-3.461437988281250000e+01
-6.613861560821533203e+00,-3.250624587105109153e+00,-3.425895309448242188e+01
-6.613861560821533203e+00,-3.477910924517906732e+00,-3.374586486816406250e+01
-6.613861560821533203e+00,1.796079100381616556e+00,-3.060404968261718750e+01
-6.613861560821533203e+00,-1.822277481364961815e+00,-3.601169967651367188e+01
-6.613861560821533203e+00,-3.777487614586317211e+00,-3.297845840454101562e+01
-6.613861560821533203e+00,1.481702421312149909e-01,-3.456921386718750000e+01
-6.613861560821533203e+00,-2.105866322552181202e+00,-3.586672592163085938e+01
-6.613861560821533203e+00,7.336287375657750687e-01,-3.341502380371093750e+01
-6.613861560821533203e+00,-6.081809326650616576e+00,-2.496614646911621094e+01
-6.613861560821533203e+00,-2.511698390761196720e-01,-3.517848205566406250e+01
-6.613861560821533203e+00,-4.667843066151746712e-01,-3.544455718994140625e+01
-6.613861560821533203e+00,2.581306177810887448e+00,-2.805284881591796875e+01
-6.613861560821533203e+00,1.643812287849700127e+00,-3.105817794799804688e+01
-6.613861560821533203e+00,-6.782658236467646873e-01,-3.566117477416992188e+01
-6.613861560821533203e+00,-9.900309968652898363e-02,-3.496390151977539062e+01
-6.613861560821533203e+00,1.534352644012253464e+00,-3.137479972839355469e+01
-6.613861560821533203e+00,-1.943395230947014163e+00,-3.596170806884765625e+01
-6.613861560821533203e+00,-1.078296101038435317e+00,-3.594604110717773438e+01
-6.613861560821533203e+00,7.953720668518755588e-01,-3.327601242065429688e+01
-6.613861560821533203e+00,-5.169346110440738329e+00,-2.838038253784179688e+01
-6.613861560821533203e+00,-4.853083201990743945e+00,-2.953062820434570312e+01
-6.613861560821533203e+00,2.708123170982268846e+00,-2.761657142639160156e+01
-6.613861560821533203e+00,-1.329816518778904388e+00,-3.603794097900390625e+01
-6.613861560821533203e+00,-4.420680448220521086e+00,-3.102395820617675781e+01
-6.613861560821533203e+00,3.919779448815976508e-01,-3.412528991699218750e+01
-6.613861560821533203e+00,-1.686010878466208673e+00,-3.604706954956054688e+01
-6.613861560821533203e+00,-5.050159330442806294e+00,-2.881811141967773438e+01
-6.613861560821533203e+00,1.136472992604436349e+00,-3.245156478881835938e+01
-6.613861560821533203e+00,2.455066867216610049e+00,-2.848204421997070312e+01
-6.613861560821533203e+00,5.474855361429007417e-01,-3.381453323364257812e+01
-6.613861560821533203e+00,-6.327165314645958105e+00,-2.405834197998046875e+01
-6.613861560821533203e+00,-2.805204627447140719e+00,-3.508118820190429688e+01
-6.613861560821533203e+00,-1.263064380926790520e+00,-3.602030563354492188e+01
-6.613861560821533203e+00,-2.365959869381495828e+00,-3.564670944213867188e+01
-6.613861560821533203e+00,1.969626856502035395e+00,-3.006819725036621094e+01
-6.613861560821533203e+00,-3.001405074139679829e+00,-3.474951171875000000e+01
