controllable,dynamic,output
5.844830513000488281e+00,6.995608759319203784e+00,-1.863605690002441406e+01
5.889119625091552734e+00,5.425078046862822134e+00,-1.827178955078125000e+01
5.876710414886474609e+00,5.793697271938382798e+00,-1.856779670715332031e+01
5.903282642364501953e+00,4.198580690476198640e+00,-1.715164947509765625e+01
5.854355812072753906e+00,6.549318253736534423e+00,-1.882001113891601562e+01
5.900102615356445312e+00,3.879425640477718318e+00,-1.684711647033691406e+01
5.901281833648681641e+00,4.940495185649008469e+00,-1.782990074157714844e+01
5.890483379364013672e+00,2.317679027585547669e+00,-1.484472656250000000e+01
5.839074611663818359e+00,7.345616935345400833e+00,-1.831524085998535156e+01
5.868677616119384766e+00,6.038130807926556542e+00,-1.871555328369140625e+01
5.904544353485107422e+00,4.428920614168195158e+00,-1.736265563964843750e+01
5.890823364257812500e+00,1.191776450414446353e+00,-1.304950332641601562e+01
5.873963832855224609e+00,5.875333774640189688e+00,-1.862265777587890625e+01
5.890659332275390625e+00,1.340529779637421370e+00,-1.328594207763671875e+01
5.893299579620361328e+00,3.156267019033576648e+00,-1.603701591491699219e+01
5.891245365142822266e+00,8.664463814525104057e-01,-1.254266262054443359e+01
5.890432357788085938e+00,1.601764470908457083e+00,-1.370529079437255859e+01
5.891527175903320312e+00,6.723958772392706340e-01,-1.224921226501464844e+01
5.837178230285644531e+00,7.481815107626522909e+00,-1.815308570861816406e+01
5.904140472412109375e+00,4.326860093568583920e+00,-1.726962280273437500e+01
5.904314517974853516e+00,4.653399519198359258e+00,-1.756674766540527344e+01
5.890319347381591797e+00,2.079989012402450044e+00,-1.447231197357177734e+01
5.890858173370361328e+00,2.553399833771643035e+00,-1.520246410369873047e+01
5.897536754608154297e+00,5.127123771081716797e+00,-1.800208663940429688e+01
5.901940822601318359e+00,4.897993695946347259e+00,-1.779074478149414062e+01
5.890306472778320312e+00,1.886843865986782776e+00,-1.416411209106445312e+01
5.846813201904296875e+00,6.891655555501832175e+00,-1.870233726501464844e+01
5.900909900665283203e+00,3.952741971835485479e+00,-1.691900825500488281e+01
5.891005039215087891e+00,2.617431503817472471e+00,-1.529708385467529297e+01
5.883010864257812500e+00,5.609111978241136498e+00,-1.842764472961425781e+01
5.857436656951904297e+00,6.427540042109165519e+00,-1.882434654235839844e+01
5.890422821044921875e+00,2.256202501905295144e+00,-1.474935150146484375e+01
5.850479125976562500e+00,6.716141041406010537e+00,-1.878216743469238281e+01
5.891355037689208984e+00,7.897095019525245396e-01,-1.242572307586669922e+01
5.896835327148437500e+00,3.580421463001513427e+00,-1.653677558898925781e+01
5.890318870544433594e+00,1.830728002344213401e+00,-1.407400131225585938e+01
5.891820430755615234e+00,4.812725868488640923e-01,-1.196806144714355469e+01
5.892146587371826172e+00,2.945501049861373399e+00,-1.576068592071533203e+01
5.891396045684814453e+00,2.754109646569393277e+00,-1.549477863311767578e+01
5.898124694824218750e+00,3.701929809769088031e+00,-1.666657638549804688e+01
5.904652595520019531e+00,4.521197806915624007e+00,-1.744651794433593750e+01
5.894746780395507812e+00,3.354732476734076041e+00,-1.628025627136230469e+01
5.866467475891113281e+00,6.109335063678939193e+00,-1.874825668334960938e+01
5.840485572814941406e+00,7.251889539605974377e+00,-1.841521453857421875e+01
5.892038822174072266e+00,3.430601845910159486e-01,-1.177012825012207031e+01
5.891051292419433594e+00,1.009166539907935700e+00,-1.276298141479492188e+01
5.894479751586914062e+00,3.321637638446945928e+00,-1.624085807800292969e+01
5.890458106994628906e+00,1.565875247609123777e+00,-1.364749622344970703e+01
5.858766555786132812e+00,6.377405792899887516e+00,-1.882054328918457031e+01
5.891143798828125000e+00,5.360453596374443741e+00,-1.821453857421875000e+01
