controllable,dynamic,output
5.629674434661865234e+00,6.726182255943246702e+00,-1.599177742004394531e+01
5.722842216491699219e+00,-9.313965962993018266e-01,-8.850346565246582031e+00
5.723728179931640625e+00,-1.153685114947291979e+00,-8.736136436462402344e+00
5.708011627197265625e+00,2.344029091001331722e+00,-1.172312355041503906e+01
5.734615802764892578e+00,-3.863137391069461302e+00,-7.883010387420654297e+00
5.731308460235595703e+00,-3.052530135305334902e+00,-8.054134368896484375e+00
5.713964462280273438e+00,1.171627537764535099e+00,-1.042093086242675781e+01
5.727695465087890625e+00,-2.151478761536503193e+00,-8.319490432739257812e+00
5.736710548400878906e+00,-4.367816877066107217e+00,-7.801474571228027344e+00
5.619335651397705078e+00,6.946189402931979728e+00,-1.598735332489013672e+01
5.683476924896240234e+00,4.975793552616670112e+00,-1.504581356048583984e+01
5.637627124786376953e+00,6.545685062659796216e+00,-1.597473526000976562e+01
5.653595924377441406e+00,6.138975184148055320e+00,-1.586794471740722656e+01
5.702869892120361328e+00,3.157423489674425099e+00,-1.277141380310058594e+01
5.686584472656250000e+00,4.777520386311444156e+00,-1.483686447143554688e+01
5.719871520996093750e+00,-1.974612494219485370e-01,-9.292179107666015625e+00
5.693830013275146484e+00,4.199860740267252979e+00,-1.414984703063964844e+01
5.667517662048339844e+00,5.703006638856018995e+00,-1.564791488647460938e+01
5.721613883972167969e+00,-6.259348500144943372e-01,-9.021699905395507812e+00
5.595212459564208984e+00,7.424857049588510449e+00,-1.588207149505615234e+01
5.717178344726562500e+00,4.464064766033128961e-01,-9.770566940307617188e+00
5.698573112487792969e+00,3.706949221441362852e+00,-1.350650501251220703e+01
5.710275173187255859e+00,1.926747675169558249e+00,-1.122620296478271484e+01
5.678178310394287109e+00,5.262294493856584765e+00,-1.531611824035644531e+01
5.720818996429443359e+00,-4.295797820020430535e-01,-9.141137123107910156e+00
5.709228992462158203e+00,2.124200484163071501e+00,-1.145711994171142578e+01
5.648328781127929688e+00,6.281264762430845749e+00,-1.591609764099121094e+01
5.730071067810058594e+00,-2.745607998314231857e+00,-8.134517669677734375e+00
5.713091373443603516e+00,1.359063049184923599e+00,-1.060880088806152344e+01
5.669195175170898438e+00,5.642021730003936142e+00,-1.560845184326171875e+01
5.711708545684814453e+00,1.644350047391891501e+00,-1.091015720367431641e+01
5.724407196044921875e+00,-1.324175840147408412e+00,-8.654201507568359375e+00
5.726497173309326172e+00,-1.850111239411394326e+00,-8.430095672607421875e+00
5.570800781250000000e+00,7.924115420054455683e+00,-1.563193511962890625e+01
5.705904483795166016e+00,2.699351099782058228e+00,-1.217057323455810547e+01
5.725742340087890625e+00,-1.660336691030821932e+00,-8.506193161010742188e+00
5.733425617218017578e+00,-3.573579797036456007e+00,-7.937910556793212891e+00
5.729152202606201172e+00,-2.516182640325380415e+00,-8.201090812683105469e+00
5.714914321899414062e+00,9.631114214375502414e-01,-1.022149085998535156e+01
5.695038318634033203e+00,4.084240697753914517e+00,-1.400211811065673828e+01
5.704733371734619141e+00,2.883496639067132605e+00,-1.240951824188232422e+01
5.737164974212646484e+00,-4.478053041961799430e+00,-7.785806655883789062e+00
5.700596809387207031e+00,3.461641372546706563e+00,-1.317837715148925781e+01
5.718575954437255859e+00,1.155545520084553246e-01,-9.513533592224121094e+00
5.732255935668945312e+00,-3.286842629654026737e+00,-7.998907089233398438e+00
5.734893798828125000e+00,-3.930463301822139321e+00,-7.871138572692871094e+00
5.738069534301757812e+00,-4.690397582493422313e+00,-7.757575988769531250e+00
5.716084480285644531e+00,6.990782796003349731e-01,-9.983410835266113281e+00
5.589938640594482422e+00,7.528272230149140043e+00,-1.584205341339111328e+01
5.691640853881835938e+00,4.394030890819678348e+00,-1.439148807525634766e+01
