controllable,dynamic,output
-6.046377658843994141e+00,-2.354066086057800433e+00,-3.371297073364257812e+01
-6.046377658843994141e+00,-2.995256366416067628e+00,-3.326776123046875000e+01
-6.046377658843994141e+00,-5.543562161380952702e+00,-2.791156578063964844e+01
-6.046377658843994141e+00,-4.443389030897296976e+00,-3.097311973571777344e+01
-6.046377658843994141e+00,-6.426922430825801058e+00,-2.493498611450195312e+01
-6.046377658843994141e+00,-1.198265547807896070e+00,-3.401439285278320312e+01
-6.046377658843994141e+00,-8.885877654793691960e+00,-1.699146652221679688e+01
-6.046377658843994141e+00,-5.178471363983214282e+00,-2.903498268127441406e+01
-6.046377658843994141e+00,-4.288023034640460196e-01,-3.400354766845703125e+01
-6.046377658843994141e+00,-3.399503961298229626e+00,-3.282680892944335938e+01
-6.046377658843994141e+00,-9.465423974555800868e+00,-1.549426746368408203e+01
-6.046377658843994141e+00,-9.885782466074140018e-01,-3.402646255493164062e+01
-6.046377658843994141e+00,-1.861676076390121892e-01,-3.396367263793945312e+01
-6.046377658843994141e+00,2.022988272249751418e+00,-3.170682144165039062e+01
-6.046377658843994141e+00,-4.100595707013572344e+00,-3.170117187500000000e+01
-6.046377658843994141e+00,-3.880291993703402831e+00,-3.210697555541992188e+01
-6.046377658843994141e+00,-6.816159039390963237e+00,-2.357860755920410156e+01
-6.046377658843994141e+00,-6.585092624323500843e+00,-2.438401031494140625e+01
-6.046377658843994141e+00,-3.701552034703446736e+00,-3.240073394775390625e+01
-6.046377658843994141e+00,1.846806366087987428e+00,-3.206898498535156250e+01
-6.046377658843994141e+00,-7.828567877225204086e+00,-2.015636444091796875e+01
-6.046377658843994141e+00,-5.302118206377009813e+00,-2.866453361511230469e+01
-6.046377658843994141e+00,-3.068500842166490550e+00,-3.319812011718750000e+01
-6.046377658843994141e+00,-1.623824947638103922e+00,-3.395553207397460938e+01
-6.046377658843994141e+00,6.670349285420691388e-01,-3.359409332275390625e+01
-6.046377658843994141e+00,-1.816715691677430300e+00,-3.391150283813476562e+01
-6.046377658843994141e+00,-6.199934155921553725e+00,-2.572103309631347656e+01
-6.046377658843994141e+00,7.898256658984976752e-01,-3.350025939941406250e+01
-6.046377658843994141e+00,-9.879616060974994340e+00,-1.453318119049072266e+01
-6.046377658843994141e+00,-1.353199707855816669e+00,-3.399852371215820312e+01
-6.046377658843994141e+00,-2.643233497303054236e+00,-3.354583740234375000e+01
-6.046377658843994141e+00,-7.106434189928112488e+00,-2.257322692871093750e+01
-6.046377658843994141e+00,2.029453972807520046e-01,-3.384761047363281250e+01
-6.046377658843994141e+00,1.534229488697206989e+00,-3.262105178833007812e+01
-6.046377658843994141e+00,-8.144743256377246610e+00,-1.915602302551269531e+01
-6.046377658843994141e+00,-4.942789964939703573e+00,-2.970843505859375000e+01
-6.046377658843994141e+00,-9.229265565770289115e+00,-1.608294105529785156e+01
-6.046377658843994141e+00,9.120514943971969046e-02,-3.388856124877929688e+01
-6.046377658843994141e+00,2.291322266317198597e+00,-3.108570098876953125e+01
-6.046377658843994141e+00,-2.065406773387715944e+00,-3.383516311645507812e+01
-6.046377658843994141e+00,1.021653794793534686e+00,-3.328678894042968750e+01
-6.046377658843994141e+00,-8.606843578695002606e+00,-1.777472114562988281e+01
-6.046377658843994141e+00,-4.669292661117972365e+00,-3.043000984191894531e+01
-6.046377658843994141e+00,-7.334329845775348744e+00,-2.179445457458496094e+01
-6.046377658843994141e+00,1.417321153788490662e+00,-3.279825973510742188e+01
-6.046377658843994141e+00,-7.734479014725938129e+00,-2.046178627014160156e+01
-6.046377658843994141e+00,-6.007926303068755303e+00,-2.637780952453613281e+01
-6.046377658843994141e+00,-5.770497958624147827e-01,-3.401813507080078125e+01
-6.046377658843994141e+00,-8.280102545134218062e+00,-1.874100494384765625e+01
-6.046377658843994141e+00,-9.579492920796747413e+00,-1.522053146362304688e+01
