controllable,dynamic,output
-5.792634963989257812e+00,8.922752340994604126e+00,-3.516847610473632812e+01
-5.794876575469970703e+00,6.520666770268579882e+00,-3.075293159484863281e+01
-5.794988155364990234e+00,6.413417741694024343e+00,-3.053532600402832031e+01
-5.793007850646972656e+00,9.857151400330238289e+00,-3.625804138183593750e+01
-5.793642520904541016e+00,7.545505871883715798e+00,-3.261790847778320312e+01
-5.793056011199951172e+00,9.983172682366754813e+00,-3.626074981689453125e+01
-5.792952537536621094e+00,9.731079408104436723e+00,-3.621177673339843750e+01
-5.795230865478515625e+00,6.152785049443710186e+00,-2.997066497802734375e+01
-5.792635440826416016e+00,8.784661361134711299e+00,-3.491689300537109375e+01
-5.792726039886474609e+00,8.495985731653462381e+00,-3.437235260009765625e+01
-5.794370174407958984e+00,6.956240198132208619e+00,-3.157399368286132812e+01
-5.793718814849853516e+00,7.482692166342538087e+00,-3.250667190551757812e+01
-5.794775962829589844e+00,6.612758332766326852e+00,-3.093400382995605469e+01
-5.792736053466796875e+00,9.278153919005745820e+00,-3.574855422973632812e+01
-5.794939994812011719e+00,6.460792209754545823e+00,-3.063240051269531250e+01
-5.793826103210449219e+00,7.394505204596800496e+00,-3.235099029541015625e+01
-5.792690277099609375e+00,9.161617793403918242e+00,-3.557283401489257812e+01
-5.793276786804199219e+00,7.860891460455656343e+00,-3.318396377563476562e+01
-5.792809486389160156e+00,8.360414645209118589e+00,-3.411450958251953125e+01
-5.794092178344726562e+00,7.179975062143497233e+00,-3.197278404235839844e+01
-5.794135093688964844e+00,7.145633236062693072e+00,-3.191204071044921875e+01
-5.792632102966308594e+00,8.860320247532513349e+00,-3.505588531494140625e+01
-5.793404579162597656e+00,7.747886523582049101e+00,-3.297942352294921875e+01
-5.792857646942138672e+00,9.534643678682124701e+00,-3.606166839599609375e+01
-5.792647361755371094e+00,8.708715931166622681e+00,-3.477524185180664062e+01
-5.795707702636718750e+00,5.414530528910769469e+00,-2.803269958496093750e+01
-5.794621467590332031e+00,6.747556985863451651e+00,-3.119088172912597656e+01
-5.792844772338867188e+00,8.312048836691724674e+00,-3.402279663085937500e+01
-5.793114662170410156e+00,8.012586350674279601e+00,-3.346208572387695312e+01
-5.794270038604736328e+00,7.037331829229280800e+00,-3.171951866149902344e+01
-5.792704582214355469e+00,9.200752558464383668e+00,-3.563375091552734375e+01
-5.792941570281982422e+00,9.706806825123226901e+00,-3.619815826416015625e+01
-5.792810916900634766e+00,9.439783596106209984e+00,-3.595947265625000000e+01
-5.795574665069580078e+00,5.669323060810974368e+00,-2.876123237609863281e+01
-5.795551776885986328e+00,5.707484697357923409e+00,-2.886494445800781250e+01
-5.792898178100585938e+00,9.617281917995047280e+00,-3.613558959960937500e+01
-5.793908596038818359e+00,7.327583101733298854e+00,-3.223306655883789062e+01
-5.792659282684326172e+00,9.060211352047726763e+00,-3.540726089477539062e+01
-5.795284271240234375e+00,6.088655466947913375e+00,-2.982295608520507812e+01
-5.792995929718017578e+00,8.133776227710351137e+00,-3.368726348876953125e+01
-5.795370578765869141e+00,5.977916526587468304e+00,-2.955901527404785156e+01
-5.793548107147216797e+00,7.624806929850432624e+00,-3.275892639160156250e+01
-5.795643329620361328e+00,5.544929417148310336e+00,-2.841330337524414062e+01
-5.792956829071044922e+00,8.176566743829217998e+00,-3.376737594604492188e+01
-5.795432567596435547e+00,5.891339707438329576e+00,-2.934456634521484375e+01
-5.792687416076660156e+00,8.579571987002220013e+00,-3.453128433227539062e+01
-5.793212890625000000e+00,7.919375299556625336e+00,-3.329069519042968750e+01
-5.794543743133544922e+00,6.813462124630921046e+00,-3.131351089477539062e+01
-5.795501232147216797e+00,5.789386444853102276e+00,-2.908269882202148438e+01
-5.795103073120117188e+00,6.295670432568902797e+00,-3.028696250915527344e+01
