controllable,dynamic,output
-6.155827999114990234e+00,-4.007991099022087944e+00,-3.678648376464843750e+01
-6.227305412292480469e+00,-2.786728727864327126e-01,-3.597865676879882812e+01
-6.230080127716064453e+00,-1.336235185919791402e+00,-3.620557403564453125e+01
-6.205726623535156250e+00,5.728088784187477245e-01,-3.546315765380859375e+01
-6.210558891296386719e+00,4.262781696897688377e-01,-3.558029937744140625e+01
-6.170640468597412109e+00,-3.535329493427861181e+00,-3.684470748901367188e+01
-6.211767673492431641e+00,-2.329038986071538808e+00,-3.638861465454101562e+01
-6.189981937408447266e+00,1.000985488862434103e+00,-3.503193283081054688e+01
-6.213056564331054688e+00,-2.280709161459853362e+00,-3.637403488159179688e+01
-6.179611206054687500e+00,-3.287783914114817740e+00,-3.677382278442382812e+01
-6.150547981262207031e+00,-4.221954224280802137e+00,-3.663289642333984375e+01
-6.221751689910888672e+00,1.550976087600197673e-02,-3.584297943115234375e+01
-6.168782234191894531e+00,-3.588731594865083974e+00,-3.685316085815429688e+01
-6.188249588012695312e+00,-3.053924928545344919e+00,-3.667807006835937500e+01
-6.230982303619384766e+00,-6.086612891424230121e-01,-3.608509826660156250e+01
-6.202696323394775391e+00,-2.636103086157759456e+00,-3.649792098999023438e+01
-6.224101066589355469e+00,-1.778938789599987302e+00,-3.626303482055664062e+01
-6.222795486450195312e+00,-3.208906009026701867e-02,-3.586774444580078125e+01
-6.232043743133544922e+00,-8.861661232743109906e-01,-3.614418792724609375e+01
-6.171743392944335938e+00,1.484273598031847108e+00,-3.433115005493164062e+01
-6.231527328491210938e+00,-1.129369736921285394e+00,-3.618051528930664062e+01
-6.198299884796142578e+00,7.808826665588775029e-01,-3.527178573608398438e+01
-6.218513488769531250e+00,1.497715051552868104e-01,-3.576700973510742188e+01
-6.166950702667236328e+00,1.621580341783080748e+00,-3.407889938354492188e+01
-6.229656696319580078e+00,-4.599505583922001151e-01,-3.604264450073242188e+01
-6.174562931060791016e+00,-3.425510777594536371e+00,-3.681886672973632812e+01
-6.198752403259277344e+00,-2.756341676987983380e+00,-3.654754638671875000e+01
-6.202868461608886719e+00,6.548191623352765944e-01,-3.539144897460937500e+01
-6.152783870697021484e+00,-4.126686812828459949e+00,-3.671285247802734375e+01
-6.207727432250976562e+00,-2.472145410688560307e+00,-3.643608093261718750e+01
-6.184832096099853516e+00,-3.146793986389806008e+00,-3.671796798706054688e+01
-6.147016048431396484e+00,-4.391181822062358187e+00,-3.644200134277343750e+01
-6.192254066467285156e+00,9.416028496556601013e-01,-3.510084152221679688e+01
-6.226716995239257812e+00,-1.617338961397403629e+00,-3.623964309692382812e+01
-6.231941699981689453e+00,-1.011326666485066195e+00,-3.616421890258789062e+01
-6.181257724761962891e+00,1.228235256446875034e+00,-3.473572921752929688e+01
-6.159095764160156250e+00,-3.891479319197729048e+00,-3.683283615112304688e+01
-6.220992088317871094e+00,-1.941710909186029621e+00,-3.629171752929687500e+01
-6.164086818695068359e+00,1.707909711489151938e+00,-3.390665435791015625e+01
-6.144852638244628906e+00,-4.509905426568797893e+00,-3.626920700073242188e+01
-6.221887111663818359e+00,-1.897282290790379022e+00,-3.628328704833984375e+01
-6.212862491607666016e+00,3.517521858472338891e-01,-3.563484954833984375e+01
-6.176809787750244141e+00,1.346008517618177969e+00,-3.455971145629882812e+01
-6.225281238555908203e+00,-1.576664725665706257e-01,-3.592779922485351562e+01
-6.227843761444091797e+00,-1.536431549079196213e+00,-3.622927856445312500e+01
-6.218733787536621094e+00,-2.047086894059285456e+00,-3.631374740600585938e+01
-6.231822013854980469e+00,-7.711062439587790251e-01,-3.612248229980468750e+01
-6.164045333862304688e+00,-3.730594127424385231e+00,-3.685960769653320312e+01
-6.197034358978271484e+00,-2.806934913743601712e+00,-3.656925201416015625e+01
-6.230711936950683594e+00,-1.260831864397764512e+00,-3.619674301147460938e+01
