controllable,dynamic,output
-6.499829292297363281e+00,5.912265333095817255e+00,-3.738346481323242188e+01
-6.490614414215087891e+00,3.767232399305767032e+00,-3.817436599731445312e+01
-6.477720260620117188e+00,7.435302401240937442e-01,-2.650103187561035156e+01
-6.473687171936035156e+00,-3.469241324762588619e-01,-2.151213455200195312e+01
-6.522859573364257812e+00,8.537227545759707326e+00,-2.612558364868164062e+01
-6.467485904693603516e+00,-2.304641428729794939e+00,-1.476551628112792969e+01
-6.476727485656738281e+00,4.846797513365181942e-01,-2.526361083984375000e+01
-6.501219272613525391e+00,6.217001590816275680e+00,-3.649458694458007812e+01
-6.525332450866699219e+00,8.745006308296918718e+00,-2.513447189331054688e+01
-6.469963073730468750e+00,-1.470919720165888567e+00,-1.724839591979980469e+01
-6.472160816192626953e+00,-7.914012646908881177e-01,-1.970250701904296875e+01
-6.496923923492431641e+00,5.137604469814951003e+00,-3.875597000122070312e+01
-6.498288631439208984e+00,5.501467274818981679e+00,-3.827341079711914062e+01
-6.529638290405273438e+00,9.102974348889590672e+00,-2.347614860534667969e+01
-6.471043586730957031e+00,-1.130483978535671952e+00,-1.842936706542968750e+01
-6.468692779541015625e+00,-1.888358940922275409e+00,-1.593370151519775391e+01
-6.492424488067626953e+00,4.137515483492280488e+00,-3.868431854248046875e+01
-6.482696533203125000e+00,1.977891440109731391e+00,-3.238329696655273438e+01
-6.510556697845458984e+00,7.422318344050562899e+00,-3.154160308837890625e+01
-6.492992401123046875e+00,4.254240385298988514e+00,-3.879245758056640625e+01
-6.470781803131103516e+00,-1.211888289064229740e+00,-1.813805580139160156e+01
-6.506370067596435547e+00,6.966946146939946516e+00,-3.361859512329101562e+01
-6.483780384063720703e+00,2.237297111867571076e+00,-3.351216888427734375e+01
-6.475353717803955078e+00,1.168278592472531408e-01,-2.355372047424316406e+01
-6.520885944366455078e+00,8.369248243301896650e+00,-2.693811225891113281e+01
-6.505747795104980469e+00,6.891898061418292087e+00,-3.394202041625976562e+01
-6.518539905548095703e+00,8.166104537617165704e+00,-2.792962455749511719e+01
-6.494279861450195312e+00,4.524839099234069906e+00,-3.894429397583007812e+01
-6.481505870819091797e+00,1.689847423751932531e+00,-3.106113815307617188e+01
-6.486211776733398438e+00,2.810083946488076023e+00,-3.570777893066406250e+01
-6.473346710205078125e+00,-4.443448166955064060e-01,-2.110241317749023438e+01
-6.537015914916992188e+00,9.717111241666229304e+00,-2.082253837585449219e+01
-6.497447967529296875e+00,5.273622812035583252e+00,-3.860896301269531250e+01
-6.503672122955322266e+00,6.618914609452744457e+00,-3.505875778198242188e+01
-6.532195568084716797e+00,9.315009575884474202e+00,-2.253000259399414062e+01
-6.515413761138916016e+00,7.886928542593176772e+00,-2.929756927490234375e+01
-6.479119300842285156e+00,1.099993412249864466e+00,-2.822906112670898438e+01
-6.468082427978515625e+00,-2.096538603028604175e+00,-1.533203411102294922e+01
-6.486586570739746094e+00,2.896395241362670347e+00,-3.599574279785156250e+01
-6.512607097625732422e+00,7.624365210390166681e+00,-3.057517051696777344e+01
-6.500633716583251953e+00,6.097654771428578258e+00,-3.686481094360351562e+01
-6.466903686523437500e+00,-2.512285407489965205e+00,-1.423410511016845703e+01
-6.479600906372070312e+00,1.220529732217761953e+00,-2.881445884704589844e+01
-6.484819412231445312e+00,2.483778626663566413e+00,-3.451342010498046875e+01
-6.538596153259277344e+00,9.850359443450145136e+00,-2.028387069702148438e+01
-6.480193614959716797e+00,1.367894267213579873e+00,-2.952745819091796875e+01
-6.495347499847412109e+00,4.760006495652724823e+00,-3.896141052246093750e+01
-6.489699840545654297e+00,3.577617961826880411e+00,-3.781597900390625000e+01
-6.474752426147460938e+00,-4.812297166684187388e-02,-2.281127166748046875e+01
-6.487774848937988281e+00,3.163733191339707318e+00,-3.680776214599609375e+01
