controllable,dynamic,output
6.148723602294921875e+00,6.726182255943246702e+00,-1.917723655700683594e+01
6.267651081085205078e+00,-9.313965962993018266e-01,-8.854948043823242188e+00
6.269065856933593750e+00,-1.153685114947291979e+00,-8.701583862304687500e+00
6.242701053619384766e+00,2.344029091001331722e+00,-1.295056438446044922e+01
6.285355091094970703e+00,-3.863137391069461302e+00,-7.607734203338623047e+00
6.280619621276855469e+00,-3.052530135305334902e+00,-7.817389965057373047e+00
6.252883434295654297e+00,1.171627537764535099e+00,-1.105300235748291016e+01
6.275239944458007812e+00,-2.151478761536503193e+00,-8.153817176818847656e+00
6.288276195526123047e+00,-4.367816877066107217e+00,-7.510544776916503906e+00
6.138383388519287109e+00,6.946189402931979728e+00,-1.911414527893066406e+01
6.203272342681884766e+00,4.975793552616670112e+00,-1.787260818481445312e+01
6.156382560729980469e+00,6.545685062659796216e+00,-1.918932151794433594e+01
6.171285629272460938e+00,6.138975184148055320e+00,-1.908315658569335938e+01
6.234004974365234375e+00,3.157423489674425099e+00,-1.450088882446289062e+01
6.207737922668457031e+00,4.777520386311444156e+00,-1.756210136413574219e+01
6.262821197509765625e+00,-1.974612494219485370e-01,-9.458397865295410156e+00
6.219134807586669922e+00,4.199860740267252979e+00,-1.654505538940429688e+01
6.184688568115234375e+00,5.703006638856018995e+00,-1.877214241027832031e+01
6.265671253204345703e+00,-6.259348500144943372e-01,-9.087187767028808594e+00
6.112311363220214844e+00,7.424857049588510449e+00,-1.880349159240722656e+01
6.258332252502441406e+00,4.464064766033128961e-01,-1.012645149230957031e+01
6.226874828338623047e+00,3.706949221441362852e+00,-1.559168529510498047e+01
6.246574401855468750e+00,1.926747675169558249e+00,-1.222136878967285156e+01
6.196388244628906250e+00,5.262294493856584765e+00,-1.827626228332519531e+01
6.264378547668457031e+00,-4.295797820020430535e-01,-9.250451087951660156e+00
6.244782447814941406e+00,2.124200484163071501e+00,-1.255959415435791016e+01
6.166389942169189453e+00,6.281264762430845749e+00,-1.914122772216796875e+01
6.278801441192626953e+00,-2.745607998314231857e+00,-7.918029308319091797e+00
6.251389503479003906e+00,1.359063049184923599e+00,-1.132378387451171875e+01
6.186402797698974609e+00,5.642021730003936142e+00,-1.871365547180175781e+01
6.249025821685791016e+00,1.644350047391891501e+00,-1.176054573059082031e+01
6.270143985748291016e+00,-1.324175840147408412e+00,-8.592332839965820312e+00
6.273404121398925781e+00,-1.850111239411394326e+00,-8.297207832336425781e+00
6.081367492675781250e+00,7.924115420054455683e+00,-1.825470352172851562e+01
6.239119529724121094e+00,2.699351099782058228e+00,-1.361083602905273438e+01
6.272237300872802734e+00,-1.660336691030821932e+00,-8.396770477294921875e+00
6.283673763275146484e+00,-3.573579797036456007e+00,-7.674234867095947266e+00
6.277412414550781250e+00,-2.516182640325380415e+00,-8.002259254455566406e+00
6.254502296447753906e+00,9.631114214375502414e-01,-1.076696205139160156e+01
6.221096515655517578e+00,4.084240697753914517e+00,-1.632633399963378906e+01
6.237138271331787109e+00,2.883496639067132605e+00,-1.396444606781005859e+01
6.288382053375244141e+00,-4.478053041961799430e+00,-7.492112159729003906e+00
6.230216979980468750e+00,3.461641372546706563e+00,-1.510477924346923828e+01
6.260672569274902344e+00,1.155545520084553246e-01,-9.765853881835937500e+00
6.281996250152587891e+00,-3.286842629654026737e+00,-7.748991966247558594e+00
6.285737037658691406e+00,-3.930463301822139321e+00,-7.593460083007812500e+00
6.290122032165527344e+00,-4.690397582493422313e+00,-7.459121704101562500e+00
6.256488800048828125e+00,6.990782796003349731e-01,-1.042763042449951172e+01
6.106149673461914062e+00,7.528272230149140043e+00,-1.870734024047851562e+01
6.215601444244384766e+00,4.394030890819678348e+00,-1.690261840820312500e+01
