controllable,dynamic,output
6.121554851531982422e+00,3.676668670022771757e+00,-1.785128593444824219e+01
6.120601654052734375e+00,1.566379307284159861e+00,-1.542751121520996094e+01
6.301818370819091797e+00,7.660521405810630569e+00,-2.056244468688964844e+01
6.053605556488037109e+00,6.448411541440789208e+00,-1.976713562011718750e+01
6.319230556488037109e+00,7.814605136396927776e+00,-2.072706222534179688e+01
6.372349262237548828e+00,8.465838456880581120e+00,-2.115304565429687500e+01
6.218731880187988281e+00,7.176756824548317759e+00,-2.003479385375976562e+01
6.077055931091308594e+00,6.621571329798564776e+00,-1.978791809082031250e+01
6.377576828002929688e+00,8.542966867084242466e+00,-2.117170143127441406e+01
6.112652301788330078e+00,4.196083824822135711e+00,-1.803886985778808594e+01
6.417419433593750000e+00,9.125465040924606086e+00,-2.113664817810058594e+01
6.121050357818603516e+00,1.857653503626950364e+00,-1.593632125854492188e+01
6.093510627746582031e+00,6.708513238902197529e+00,-1.979961585998535156e+01
6.119041442871093750e+00,3.890895995654060524e+00,-1.793662071228027344e+01
6.122475624084472656e+00,2.513708107894151667e+00,-1.690491867065429688e+01
6.430998325347900391e+00,9.337106543653417745e+00,-2.104692268371582031e+01
6.123538970947265625e+00,2.906052472730662473e+00,-1.733260154724121094e+01
6.276036262512207031e+00,7.472220184508903351e+00,-2.034716987609863281e+01
6.123667240142822266e+00,3.248637907791342982e+00,-1.761108207702636719e+01
6.026697635650634766e+00,5.913002049431558937e+00,-1.952181434631347656e+01
6.083804130554199219e+00,4.774718859472183219e+00,-1.831236648559570312e+01
6.120183467864990234e+00,1.243247089399204919e+00,-1.482870769500732422e+01
6.129750251770019531e+00,6.856763504597431336e+00,-1.983512687683105469e+01
6.438645839691162109e+00,9.472587846865621941e+00,-2.096293067932128906e+01
6.324351310729980469e+00,7.864716996493549495e+00,-2.077654838562011719e+01
6.040915012359619141e+00,6.301809796337091818e+00,-1.973648262023925781e+01
6.114940166473388672e+00,4.107693381709998093e+00,-1.800987434387207031e+01
6.091532230377197266e+00,4.663002218806798993e+00,-1.823983573913574219e+01
6.031530380249023438e+00,6.123657388581801087e+00,-1.966580772399902344e+01
6.059287548065185547e+00,5.082713155292436724e+00,-1.858259201049804688e+01
6.241064071655273438e+00,7.276476606181437212e+00,-2.013137435913085938e+01
6.121772766113281250e+00,2.232515744610141795e+00,-1.652545928955078125e+01
6.391655921936035156e+00,8.751033071439245248e+00,-2.119324684143066406e+01
6.122032642364501953e+00,2.344386357760762873e+00,-1.668343544006347656e+01
6.050083160400390625e+00,5.202371739893504987e+00,-1.871399497985839844e+01
6.401734828948974609e+00,8.897624405541499470e+00,-2.118540763854980469e+01
6.123373031616210938e+00,3.369885425568729165e+00,-1.769025993347167969e+01
6.107345581054687500e+00,4.355141204177638059e+00,-1.809465789794921875e+01
6.120316505432128906e+00,1.352282688118318976e+00,-1.503372383117675781e+01
6.122086048126220703e+00,3.612199886558758788e+00,-1.782169532775878906e+01
6.350465774536132812e+00,8.161735853478603531e+00,-2.101525878906250000e+01
6.121480941772460938e+00,2.093363747202502623e+00,-1.631689262390136719e+01
6.026343822479248047e+00,5.842155441025565388e+00,-1.945848274230957031e+01
6.072500228881835938e+00,4.920298961863950105e+00,-1.842700958251953125e+01
6.360863208770751953e+00,8.301009075523293035e+00,-2.109163665771484375e+01
6.030637264251708984e+00,5.564948919094243607e+00,-1.915488815307617188e+01
6.123766899108886719e+00,3.126700327660858925e+00,-1.752155113220214844e+01
6.120898723602294922e+00,1.764924049364476222e+00,-1.577840900421142578e+01
6.034044265747070312e+00,5.474264794817417901e+00,-1.904381370544433594e+01
6.123184680938720703e+00,2.758999686035950027e+00,-1.718636322021484375e+01
