controllable,dynamic,output
5.678385257720947266e+00,-4.162655642133852751e+00,-9.171957015991210938e+00
5.678320407867431641e+00,6.442582185297229813e-01,-1.465672206878662109e+01
5.686859130859375000e+00,3.942672489368918676e+00,-1.097857856750488281e+01
5.703778266906738281e+00,-7.132105974153497563e+00,-7.573666572570800781e+00
5.674751281738281250e+00,-3.524152730866405570e+00,-9.815277099609375000e+00
5.671219348907470703e+00,-1.089593681340667253e+00,-1.315763759613037109e+01
5.678530216217041016e+00,8.978245944035680992e-01,-1.463650989532470703e+01
5.684363842010498047e+00,-5.010234397378956928e+00,-8.507310867309570312e+00
5.677813529968261719e+00,4.117273516550419288e-01,-1.461109256744384766e+01
5.674914360046386719e+00,-2.508386828715849504e-01,-1.417451000213623047e+01
5.677119255065917969e+00,2.136091426900783574e-01,-1.452548885345458984e+01
5.679997444152832031e+00,-4.408996308683125420e+00,-8.957381248474121094e+00
5.682947158813476562e+00,-4.823636963177527548e+00,-8.636276245117187500e+00
5.683583259582519531e+00,3.181738152971430367e+00,-1.209019374847412109e+01
5.682266712188720703e+00,2.843574435455138882e+00,-1.260060977935791016e+01
5.670435428619384766e+00,-1.416148712008410193e+00,-1.268800735473632812e+01
5.681763172149658203e+00,2.705511351786483942e+00,-1.280683803558349609e+01
5.684226989746093750e+00,3.338684864987838452e+00,-1.185418033599853516e+01
5.670536518096923828e+00,-2.325467496467262585e+00,-1.135029029846191406e+01
5.674046039581298828e+00,-3.379220909409535345e+00,-9.979063987731933594e+00
5.699574947357177734e+00,-6.717817227479815578e+00,-7.693691253662109375e+00
5.671616077423095703e+00,-9.701305631128800400e-01,-1.332265377044677734e+01
5.670096397399902344e+00,-1.754651691999937313e+00,-1.218667984008789062e+01
5.680736064910888672e+00,-4.516845718272556098e+00,-8.869121551513671875e+00
5.670157909393310547e+00,-2.028128379356411770e+00,-1.178176498413085938e+01
5.691392421722412109e+00,-5.851824399850364955e+00,-8.032157897949218750e+00
5.672387599945068359e+00,-2.986976995014495095e+00,-1.045439434051513672e+01
5.670251369476318359e+00,-1.543942755919127663e+00,-1.249956703186035156e+01
5.675776004791259766e+00,-8.072317667361339488e-02,-1.432547664642333984e+01
5.700837135314941406e+00,-6.844203031827697181e+00,-7.654558658599853516e+00
5.688841342926025391e+00,-5.559497949805412453e+00,-8.178771972656250000e+00
5.692737579345703125e+00,-6.000814177122705928e+00,-7.964238166809082031e+00
5.715463161468505859e+00,-8.209848718876930462e+00,-7.354102134704589844e+00
5.710203647613525391e+00,-7.736324230440617455e+00,-7.436380863189697266e+00
5.680677890777587891e+00,2.382709936778413251e+00,-1.327439498901367188e+01
5.696335792541503906e+00,-6.385834188910876286e+00,-7.808097839355468750e+00
5.677221775054931641e+00,-3.973176546398650366e+00,-9.349589347839355469e+00
5.679931640625000000e+00,2.125418920460878880e+00,-1.362227439880371094e+01
5.673522949218750000e+00,-5.261732709509727712e-01,-1.388384151458740234e+01
5.705385684967041016e+00,-7.286203184797201970e+00,-7.534731388092041016e+00
5.678561687469482422e+00,1.045708180013775745e+00,-1.459111022949218750e+01
5.678821563720703125e+00,1.559426448520637720e+00,-1.425400543212890625e+01
5.672985553741455078e+00,-3.138968452741354831e+00,-1.026477527618408203e+01
5.671005725860595703e+00,-2.544838467712336794e+00,-1.104177856445312500e+01
5.678607463836669922e+00,1.276691443395897352e+00,-1.447246456146240234e+01
5.687124252319335938e+00,4.001055690006127818e+00,-1.089798927307128906e+01
5.684911727905273438e+00,3.500878138151595209e+00,-1.161289215087890625e+01
5.707584381103515625e+00,-7.493544002315432273e+00,-7.486726760864257812e+00
5.686555862426757812e+00,-5.285703580596533335e+00,-8.333396911621093750e+00
5.679142475128173828e+00,1.774749200767772095e+00,-1.404032039642333984e+01
