controllable,dynamic,output
6.195539474487304688e+00,-4.162655642133852751e+00,-1.988706588745117188e+01
6.001543998718261719e+00,6.442582185297229813e-01,-1.676247024536132812e+01
5.929019451141357422e+00,3.942672489368918676e+00,-1.244540691375732422e+01
6.230728626251220703e+00,-7.132105974153497563e+00,-1.676442718505859375e+01
6.178152084350585938e+00,-3.524152730866405570e+00,-1.911727142333984375e+01
6.062666416168212891e+00,-1.089593681340667253e+00,-1.753698730468750000e+01
5.990524768829345703e+00,8.978245944035680992e-01,-1.661750411987304688e+01
6.208924770355224609e+00,-5.010234397378956928e+00,-1.994205856323242188e+01
6.011879920959472656e+00,4.117273516550419288e-01,-1.687178802490234375e+01
6.039833068847656250e+00,-2.508386828715849504e-01,-1.713418960571289062e+01
6.020672321319580078e+00,2.136091426900783574e-01,-1.695332908630371094e+01
6.199074268341064453e+00,-4.408996308683125420e+00,-2.001399612426757812e+01
6.205593585968017578e+00,-4.823636963177527548e+00,-2.001175689697265625e+01
5.932631969451904297e+00,3.181738152971430367e+00,-1.372640132904052734e+01
5.936030864715576172e+00,2.843574435455138882e+00,-1.428848075866699219e+01
6.067517757415771484e+00,-1.416148712008410193e+00,-1.771282005310058594e+01
5.937829494476318359e+00,2.705511351786483942e+00,-1.451167201995849609e+01
5.931480407714843750e+00,3.338684864987838452e+00,-1.346130847930908203e+01
6.085425853729248047e+00,-2.325467496467262585e+00,-1.806662559509277344e+01
6.169453620910644531e+00,-3.379220909409535345e+00,-1.890718078613281250e+01
6.228519439697265625e+00,-6.717817227479815578e+00,-1.765931320190429688e+01
6.060467243194580078e+00,-9.701305631128800400e-01,-1.747267150878906250e+01
6.072035312652587891e+00,-1.754651691999937313e+00,-1.787419128417968750e+01
6.200646400451660156e+00,-4.516845718272556098e+00,-2.003700447082519531e+01
6.076773166656494141e+00,-2.028128379356411770e+00,-1.797570037841796875e+01
6.221590042114257812e+00,-5.851824399850364955e+00,-1.917798233032226562e+01
6.133819580078125000e+00,-2.986976995014495095e+00,-1.843230438232421875e+01
6.069184780120849609e+00,-1.543942755919127663e+00,-1.777767944335937500e+01
6.033182144165039062e+00,-8.072317667361339488e-02,-1.706703186035156250e+01
6.229246616363525391e+00,-6.844203031827697181e+00,-1.739388275146484375e+01
6.218017101287841797e+00,-5.559497949805412453e+00,-1.953013229370117188e+01
6.223106861114501953e+00,-6.000814177122705928e+00,-1.896349716186523438e+01
6.234826087951660156e+00,-8.209848718876930462e+00,-1.431362438201904297e+01
6.233247280120849609e+00,-7.736324230440617455e+00,-1.538697624206542969e+01
5.943120002746582031e+00,2.382709936778413251e+00,-1.501116466522216797e+01
6.226330280303955078e+00,-6.385834188910876286e+00,-1.831226921081542969e+01
6.192403793334960938e+00,-3.973176546398650366e+00,-1.971520233154296875e+01
5.948560714721679688e+00,2.125418920460878880e+00,-1.537961101531982422e+01
6.049286842346191406e+00,-5.261732709509727712e-01,-1.725202178955078125e+01
6.231438159942626953e+00,-7.286203184797201970e+00,-1.641744422912597656e+01
5.984298706054687500e+00,1.045708180013775745e+00,-1.651742362976074219e+01
5.964781284332275391e+00,1.559426448520637720e+00,-1.606608772277832031e+01
6.149087905883789062e+00,-3.138968452741354831e+00,-1.859323501586914062e+01
6.096264839172363281e+00,-2.544838467712336794e+00,-1.814400100708007812e+01
5.975042343139648438e+00,1.276691443395897352e+00,-1.633510208129882812e+01
5.928919792175292969e+00,4.001055690006127818e+00,-1.234913825988769531e+01
5.930533409118652344e+00,3.500878138151595209e+00,-1.318661308288574219e+01
6.232315540313720703e+00,-7.493544002315432273e+00,-1.594428825378417969e+01
6.213820457458496094e+00,-5.285703580596533335e+00,-1.977479934692382812e+01
5.957907676696777344e+00,1.774749200767772095e+00,-1.582720756530761719e+01
