controllable,dynamic,output
6.184667110443115234e+00,-4.162655642133852751e+00,-1.979259300231933594e+01
6.059904575347900391e+00,6.442582185297229813e-01,-1.703923225402832031e+01
5.992685794830322266e+00,3.942672489368918676e+00,-1.769283294677734375e+01
6.226254463195800781e+00,-7.132105974153497563e+00,-2.371083641052246094e+01
6.173079013824462891e+00,-3.524152730866405570e+00,-1.910470962524414062e+01
6.059979438781738281e+00,-1.089593681340667253e+00,-1.754749870300292969e+01
6.055305480957031250e+00,8.978245944035680992e-01,-1.702812767028808594e+01
6.192602634429931641e+00,-5.010234397378956928e+00,-2.030579948425292969e+01
6.063540935516357422e+00,4.117273516550419288e-01,-1.706348419189453125e+01
6.068918704986572266e+00,-2.508386828715849504e-01,-1.720728302001953125e+01
6.066061973571777344e+00,2.136091426900783574e-01,-1.709475898742675781e+01
6.186553478240966797e+00,-4.408996308683125420e+00,-1.995098876953125000e+01
6.190412044525146484e+00,-4.823636963177527548e+00,-2.017552185058593750e+01
6.005339622497558594e+00,3.181738152971430367e+00,-1.758300590515136719e+01
6.012864112854003906e+00,2.843574435455138882e+00,-1.746303367614746094e+01
6.055325508117675781e+00,-1.416148712008410193e+00,-1.771037101745605469e+01
6.016036510467529297e+00,2.705511351786483942e+00,-1.741119956970214844e+01
6.002149581909179688e+00,3.338684864987838452e+00,-1.762986946105957031e+01
6.061069011688232422e+00,-2.325467496467262585e+00,-1.810473060607910156e+01
6.165748119354248047e+00,-3.379220909409535345e+00,-1.891620254516601562e+01
6.217795372009277344e+00,-6.717817227479815578e+00,-2.293937110900878906e+01
6.061960220336914062e+00,-9.701305631128800400e-01,-1.749000740051269531e+01
6.053237438201904297e+00,-1.754651691999937313e+00,-1.787281036376953125e+01
6.187423706054687500e+00,-4.516845718272556098e+00,-2.000860023498535156e+01
6.054621696472167969e+00,-2.028128379356411770e+00,-1.798929023742675781e+01
6.203530311584472656e+00,-5.851824399850364955e+00,-2.137368965148925781e+01
6.120451450347900391e+00,-2.986976995014495095e+00,-1.847304153442382812e+01
6.054131984710693359e+00,-1.543942755919127663e+00,-1.777349090576171875e+01
6.068475246429443359e+00,-8.072317667361339488e-02,-1.715959167480468750e+01
6.220342159271240234e+00,-6.844203031827697181e+00,-2.317603492736816406e+01
6.199657917022705078e+00,-5.559497949805412453e+00,-2.091926002502441406e+01
6.205598831176757812e+00,-6.000814177122705928e+00,-2.162748718261718750e+01
6.243774890899658203e+00,-8.209848718876930462e+00,-2.521124649047851562e+01
6.237453460693359375e+00,-7.736324230440617455e+00,-2.471934318542480469e+01
6.023408412933349609e+00,2.382709936778413251e+00,-1.729367065429687500e+01
6.211603641510009766e+00,-6.385834188910876286e+00,-2.232136726379394531e+01
6.182886600494384766e+00,-3.973176546398650366e+00,-1.962990188598632812e+01
6.029181957244873047e+00,2.125418920460878880e+00,-1.721008300781250000e+01
6.067843914031982422e+00,-5.261732709509727712e-01,-1.730051994323730469e+01
6.229349136352539062e+00,-7.286203184797201970e+00,-2.398941040039062500e+01
6.052402496337890625e+00,1.045708180013775745e+00,-1.702917480468750000e+01
6.041616916656494141e+00,1.559426448520637720e+00,-1.707747459411621094e+01
6.142889976501464844e+00,-3.138968452741354831e+00,-1.862481307983398438e+01
6.071366786956787109e+00,-2.544838467712336794e+00,-1.819517326354980469e+01
6.047652721405029297e+00,1.276691443395897352e+00,-1.704220962524414062e+01
5.992014408111572266e+00,4.001055690006127818e+00,-1.768502998352050781e+01
5.999152183532714844e+00,3.500878138151595209e+00,-1.766810226440429688e+01
6.233292579650878906e+00,-7.493544002315432273e+00,-2.434609222412109375e+01
6.196095466613769531e+00,-5.285703580596533335e+00,-2.056857872009277344e+01
6.036926746368408203e+00,1.774749200767772095e+00,-1.711855316162109375e+01
