controllable,dynamic,output
-5.793850421905517578e+00,8.922752340994604126e+00,-3.501158523559570312e+01
-5.795803546905517578e+00,6.520666770268579882e+00,-3.084773254394531250e+01
-5.795886039733886719e+00,6.413417741694024343e+00,-3.064813232421875000e+01
-5.793911457061767578e+00,9.857151400330238289e+00,-3.634254837036132812e+01
-5.794804573059082031e+00,7.545505871883715798e+00,-3.253116226196289062e+01
-5.793927192687988281e+00,9.983172682366754813e+00,-3.638344573974609375e+01
-5.793893337249755859e+00,9.731079408104436723e+00,-3.625747299194335938e+01
-5.796063423156738281e+00,6.152785049443710186e+00,-3.012406158447265625e+01
-5.793885707855224609e+00,8.784661361134711299e+00,-3.474300384521484375e+01
-5.794010639190673828e+00,8.495985731653462381e+00,-3.418471908569335938e+01
-5.795410633087158203e+00,6.956240198132208619e+00,-3.159132385253906250e+01
-5.794869422912597656e+00,7.482692166342538087e+00,-3.243047332763671875e+01
-5.795727729797363281e+00,6.612758332766326852e+00,-3.101288604736328125e+01
-5.793832302093505859e+00,9.278153919005745820e+00,-3.566376113891601562e+01
-5.795850276947021484e+00,6.460792209754545823e+00,-3.073733139038085938e+01
-5.794960975646972656e+00,7.394505204596800496e+00,-3.228992080688476562e+01
-5.793828487396240234e+00,9.161617793403918242e+00,-3.546037292480468750e+01
-5.794490814208984375e+00,7.860891460455656343e+00,-3.304846191406250000e+01
-5.794090747833251953e+00,8.360414645209118589e+00,-3.392994308471679688e+01
-5.795183658599853516e+00,7.179975062143497233e+00,-3.194964599609375000e+01
-5.795219421386718750e+00,7.145633236062693072e+00,-3.189507675170898438e+01
-5.793864250183105469e+00,8.860320247532513349e+00,-3.489048004150390625e+01
-5.794600486755371094e+00,7.747886523582049101e+00,-3.286040878295898438e+01
-5.793862819671630859e+00,9.534643678682124701e+00,-3.604775238037109375e+01
-5.793912410736083984e+00,8.708715931166622681e+00,-3.459489822387695312e+01
-5.796402454376220703e+00,5.414530528910769469e+00,-2.826671218872070312e+01
-5.795608997344970703e+00,6.747556985863451651e+00,-3.124589920043945312e+01
-5.794122219085693359e+00,8.312048836691724674e+00,-3.384061431884765625e+01
-5.794353008270263672e+00,8.012586350674279601e+00,-3.330686187744140625e+01
-5.795329570770263672e+00,7.037331829229280800e+00,-3.172213554382324219e+01
-5.793828964233398438e+00,9.200752558464383668e+00,-3.553019332885742188e+01
-5.793889522552490234e+00,9.706806825123226901e+00,-3.623638153076171875e+01
-5.793848991394042969e+00,9.439783596106209984e+00,-3.591806793212890625e+01
-5.796308994293212891e+00,5.669323060810974368e+00,-2.897385597229003906e+01
-5.796292781829833984e+00,5.707484697357923409e+00,-2.907376480102539062e+01
-5.793875694274902344e+00,9.617281917995047280e+00,-3.614644622802734375e+01
-5.795030593872070312e+00,7.327583101733298854e+00,-3.218368148803710938e+01
-5.793832302093505859e+00,9.060211352047726763e+00,-3.527375793457031250e+01
-5.796102046966552734e+00,6.088655466947913375e+00,-2.998550987243652344e+01
-5.794252395629882812e+00,8.133776227710351137e+00,-3.351889038085937500e+01
-5.796164035797119141e+00,5.977916526587468304e+00,-2.973649787902832031e+01
-5.794723510742187500e+00,7.624806929850432624e+00,-3.265918731689453125e+01
-5.796357154846191406e+00,5.544929417148310336e+00,-2.863724327087402344e+01
-5.794219493865966797e+00,8.176566743829217998e+00,-3.359502792358398438e+01
-5.796208381652832031e+00,5.891339707438329576e+00,-2.953289604187011719e+01
-5.793968200683593750e+00,8.579571987002220013e+00,-3.434466171264648438e+01
-5.794436454772949219e+00,7.919375299556625336e+00,-3.314722061157226562e+01
-5.795548439025878906e+00,6.813462124630921046e+00,-3.135668945312500000e+01
-5.796257019042968750e+00,5.789386444853102276e+00,-2.928282737731933594e+01
-5.795970439910888672e+00,6.295670432568902797e+00,-3.041872596740722656e+01
