controllable,dynamic,output
-6.013217926025390625e+00,-4.007991099022087944e+00,-2.343520164489746094e+01
-6.008339881896972656e+00,-2.786728727864327126e-01,-3.285955429077148438e+01
-6.011149406433105469e+00,-1.336235185919791402e+00,-3.187860298156738281e+01
-6.004462718963623047e+00,5.728088784187477245e-01,-3.262401199340820312e+01
-6.005214691162109375e+00,4.262781696897688377e-01,-3.272987365722656250e+01
-6.013049602508544922e+00,-3.535329493427861181e+00,-2.525601196289062500e+01
-6.012380123138427734e+00,-2.329038986071538808e+00,-2.952649688720703125e+01
-6.002258300781250000e+00,1.000985488862434103e+00,-3.214348983764648438e+01
-6.012341022491455078e+00,-2.280709161459853362e+00,-2.967190933227539062e+01
-6.012946605682373047e+00,-3.287783914114817740e+00,-2.619905471801757812e+01
-6.013284206390380859e+00,-4.221954224280802137e+00,-2.261733436584472656e+01
-6.007163047790527344e+00,1.550976087600197673e-02,-3.287968063354492188e+01
-6.013070583343505859e+00,-3.588731594865083974e+00,-2.505081939697265625e+01
-6.012835979461669922e+00,-3.053924928545344919e+00,-2.706979942321777344e+01
-6.009430408477783203e+00,-6.086612891424230121e-01,-3.271099472045898438e+01
-6.012599468231201172e+00,-2.636103086157759456e+00,-2.854258918762207031e+01
-6.011829376220703125e+00,-1.778938789599987302e+00,-3.100258827209472656e+01
-6.007367134094238281e+00,-3.208906009026701867e-02,-3.288353729248046875e+01
-6.010185241699218750e+00,-8.861661232743109906e-01,-3.247873687744140625e+01
-6.000072956085205078e+00,1.484273598031847108e+00,-3.127145767211914062e+01
-6.010743141174316406e+00,-1.129369736921285394e+00,-3.218991470336914062e+01
-6.003381252288818359e+00,7.808826665588775029e-01,-3.242332839965820312e+01
-6.006560802459716797e+00,1.497715051552868104e-01,-3.285387802124023438e+01
-5.999555587768554688e+00,1.621580341783080748e+00,-3.095818710327148438e+01
-6.008966922760009766e+00,-4.599505583922001151e-01,-3.279468536376953125e+01
-6.013005256652832031e+00,-3.425510777594536371e+00,-2.567633628845214844e+01
-6.012673854827880859e+00,-2.756341676987983380e+00,-2.813239479064941406e+01
-6.004036426544189453e+00,6.548191623352765944e-01,-3.255211257934570312e+01
-6.013255119323730469e+00,-4.126686812828459949e+00,-2.298034667968750000e+01
-6.012487888336181641e+00,-2.472145410688560307e+00,-2.908025932312011719e+01
-6.012881755828857422e+00,-3.146793986389806008e+00,-2.672704887390136719e+01
-6.013332843780517578e+00,-4.391181822062358187e+00,-2.197848701477050781e+01
-6.002556800842285156e+00,9.416028496556601013e-01,-3.222602844238281250e+01
-6.011610031127929688e+00,-1.617338961397403629e+00,-3.135573196411132812e+01
-6.010483741760253906e+00,-1.011326666485066195e+00,-3.234032058715820312e+01
-6.001168251037597656e+00,1.228235256446875034e+00,-3.177826881408691406e+01
-6.013179302215576172e+00,-3.891479319197729048e+00,-2.388362121582031250e+01
-6.012019634246826172e+00,-1.941710909186029621e+00,-3.060866737365722656e+01
-5.999257564544677734e+00,1.707909711489151938e+00,-3.074673080444335938e+01
-6.013365745544433594e+00,-4.509905426568797893e+00,-2.153588485717773438e+01
-6.011970520019531250e+00,-1.897282290790379022e+00,-3.071993064880371094e+01
-6.005589008331298828e+00,3.517521858472338891e-01,-3.277288055419921875e+01
-6.000644683837890625e+00,1.346008517618177969e+00,-3.155773544311523438e+01
-6.007880210876464844e+00,-1.576664725665706257e-01,-3.288053131103515625e+01
-6.011487960815429688e+00,-1.536431549079196213e+00,-3.151813125610351562e+01
-6.012129306793212891e+00,-2.047086894059285456e+00,-3.033379364013671875e+01
-6.009888648986816406e+00,-7.711062439587790251e-01,-3.258731079101562500e+01
-6.013123512268066406e+00,-3.730594127424385231e+00,-2.450420951843261719e+01
-6.012703418731689453e+00,-2.806934913743601712e+00,-2.795619201660156250e+01
-6.011008262634277344e+00,-1.260831864397764512e+00,-3.199920654296875000e+01
