controllable,dynamic,output
-7.500000000000000000e+00,-3.414844352172167419e+00,-2.084011268615722656e+01
-7.500000000000000000e+00,-9.954388719220483850e+00,-2.392343521118164062e+01
-7.500000000000000000e+00,-2.839108923570305976e+00,-2.002562904357910156e+01
-7.500000000000000000e+00,-4.638410700871059333e+00,-2.241522407531738281e+01
-7.500000000000000000e+00,-4.143701930245335951e+00,-2.178550338745117188e+01
-7.500000000000000000e+00,-4.368137891122540140e+00,-2.207048797607421875e+01
-7.500000000000000000e+00,-2.341421595821685742e+00,-1.923838424682617188e+01
-7.500000000000000000e+00,-5.424285397039400713e+00,-2.343895912170410156e+01
-7.500000000000000000e+00,-3.523436467833071184e+00,-2.098515129089355469e+01
-7.500000000000000000e+00,-5.130453563482863188e+00,-2.305271911621093750e+01
-7.500000000000000000e+00,-7.956162198844785927e+00,-2.603290748596191406e+01
-7.500000000000000000e+00,-2.158187762903384765e+00,-1.892602729797363281e+01
-7.500000000000000000e+00,-1.693172747591281890e+00,-1.808265686035156250e+01
-7.500000000000000000e+00,-3.236829617749435783e+00,-2.059725761413574219e+01
-7.500000000000000000e+00,-5.791849755624463469e+00,-2.392241477966308594e+01
-7.500000000000000000e+00,-6.951654232978263792e+00,-2.532572174072265625e+01
-7.500000000000000000e+00,-1.836827251479892453e+00,-1.835027313232421875e+01
-7.500000000000000000e+00,-9.167301649368297944e+00,-2.537936973571777344e+01
-7.500000000000000000e+00,-8.318681141407918034e+00,-2.604421424865722656e+01
-7.500000000000000000e+00,-8.425904378250626436e+00,-2.601512718200683594e+01
-7.500000000000000000e+00,-5.389804516984518123e+00,-2.339352416992187500e+01
-7.500000000000000000e+00,-7.580277530437347977e+00,-2.586433029174804688e+01
-7.500000000000000000e+00,-6.057654401319344295e+00,-2.426701545715332031e+01
-7.500000000000000000e+00,-2.679242471277446747e+00,-1.978223800659179688e+01
-7.500000000000000000e+00,-6.640998874601740098e+00,-2.498340988159179688e+01
-7.500000000000000000e+00,-4.811055158420336042e+00,-2.263730239868164062e+01
-7.500000000000000000e+00,-1.338033587818273418e+00,-1.739973068237304688e+01
-7.500000000000000000e+00,-4.973290997687517034e+00,-2.284758949279785156e+01
-7.500000000000000000e+00,-8.597393300891518209e+00,-2.593601417541503906e+01
-7.500000000000000000e+00,-9.818445689740059379e+00,-2.422393035888671875e+01
-7.500000000000000000e+00,-8.831771896889337725e+00,-2.576173400878906250e+01
-7.500000000000000000e+00,-1.907586816622487191e+00,-1.847989845275878906e+01
-7.500000000000000000e+00,-1.371170802955335333e+00,-1.746451377868652344e+01
-7.500000000000000000e+00,-7.498542070640300317e+00,-2.581000137329101562e+01
-7.500000000000000000e+00,-9.452987926911744054e+00,-2.493524551391601562e+01
-7.500000000000000000e+00,-5.691840857693001965e+00,-2.379130363464355469e+01
-7.500000000000000000e+00,-2.556828665975663384e+00,-1.958992385864257812e+01
-7.500000000000000000e+00,-8.068972747998371275e+00,-2.605376625061035156e+01
-7.500000000000000000e+00,-6.156763526045571311e+00,-2.439337730407714844e+01
-7.500000000000000000e+00,-6.306438312626982956e+00,-2.458120346069335938e+01
-7.500000000000000000e+00,-7.276085978979418556e+00,-2.563580894470214844e+01
-7.500000000000000000e+00,-3.803556231148882638e+00,-2.135098266601562500e+01
-7.500000000000000000e+00,-4.300484351912643888e+00,-2.198455047607421875e+01
-7.500000000000000000e+00,-8.999916834290782930e+00,-2.558947181701660156e+01
-7.500000000000000000e+00,-7.727179522995808902e+00,-2.594703674316406250e+01
-7.500000000000000000e+00,-9.583708363581855849e+00,-2.469815254211425781e+01
-7.500000000000000000e+00,-2.987096331425292739e+00,-2.024360084533691406e+01
-7.500000000000000000e+00,-6.710354940159512616e+00,-2.506288528442382812e+01
-7.500000000000000000e+00,-3.855552666721449917e+00,-2.141789054870605469e+01
-7.500000000000000000e+00,-7.030847502292251860e+00,-2.540656852722167969e+01
